#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.072190,0.064065,0.717450,0.015008,0.015008,9.880906
9.920043,0.117441,1.377075,0.004576,0.004576,11.422816
10.325296,0.150786,1.851769,0.423910,0.423910,25.989098
10.647348,0.141442,2.531427,0.708010,0.708010,32.315106
11.060954,0.065505,3.252206,0.973166,0.973166,37.224423
11.439135,0.050689,3.709428,1.269906,1.269906,43.212538
11.401791,0.054848,4.009016,1.547381,1.547381,44.892977
11.730852,0.049120,4.940517,2.186398,2.186398,42.201260
12.153130,0.053505,5.826961,2.509667,2.509667,46.561417
12.965364,0.066561,7.643595,71.015646,71.015646,129.969939
12.392013,0.071425,8.142258,2.861991,2.861991,65.221549
9.235585,0.054113,0.640841,0.005504,0.005504,9.940011
9.841737,0.195138,1.701688,0.004960,0.004960,11.747651
10.327120,0.351557,9.777832,0.534311,0.534311,40.433811
10.973529,0.455014,14.000676,0.709578,0.709578,69.890670
11.725411,0.547656,15.887997,1.041294,1.041294,65.113643
9.834473,0.471431,16.687528,0.587720,0.587720,68.337785
10.439217,0.515528,13.982019,1.396211,1.396211,64.726150
10.954777,0.333124,16.745738,1.492117,1.492117,69.800461
12.421934,0.338532,24.720857,1.381812,1.381812,82.496735
12.876755,0.465351,34.596290,39.100545,39.100545,132.827644
13.048246,0.506119,38.834717,1.833721,1.833721,100.098228
11.303453,0.441095,23.617481,1.734680,1.734680,76.984145
12.797971,0.498343,29.926977,1.756793,1.756793,87.168704
12.504302,0.324325,28.913235,1.869114,1.869114,87.934858
13.508317,0.347909,27.772803,2.904840,2.904840,103.265152
11.042202,0.225667,29.099190,2.133470,2.133470,90.131785
11.859045,0.333509,37.562412,2.208351,2.208351,114.707168
11.233948,0.474407,39.394021,2.514499,2.514499,121.089208
17.419891,0.751466,46.159076,3.163372,3.163372,134.897241
12.716177,0.383718,40.060174,3.532370,3.532370,128.324702
12.762482,0.383621,33.129934,3.466160,3.466160,117.451686
15.415959,0.414534,40.798201,4.620385,4.620385,136.426223
17.550613,0.351365,54.237013,4.572192,4.572192,294.057254
18.640580,0.381509,46.628907,4.646625,4.646625,142.259168
17.715671,0.377381,42.851222,4.337021,4.337021,143.367696
14.179142,0.410278,36.094039,4.445502,4.445502,132.006994
12.591952,0.253251,30.847183,4.071321,4.071321,121.293180
13.557085,0.182915,34.779589,4.598592,4.598592,129.443886
14.324808,0.198626,37.942834,4.330781,4.330781,131.753006
13.946466,0.136482,33.858968,4.222651,4.222651,115.509899
9.684487,0.079745,0.897804,0.004960,0.004960,10.671444
10.144237,0.271268,1.720184,0.004352,0.004352,12.143945
10.120845,0.319717,2.120509,0.569576,0.569576,29.020661
10.707989,0.256516,2.776326,0.815083,0.815083,32.049119
11.127515,0.086401,3.899446,1.054830,1.054830,32.956779
11.472064,0.092737,4.512223,1.349683,1.349683,43.994310
11.924519,0.081921,5.393643,1.487924,1.487924,49.598196
12.255851,0.061537,5.964467,1.834297,1.834297,63.879163
12.733138,0.054176,7.265766,2.206079,2.206079,61.500282
12.598191,0.066465,6.863520,53.632332,53.632332,122.211433
12.713745,0.068833,8.278548,2.917033,2.917033,65.652532
9.375523,0.078209,0.893068,0.005376,0.005376,10.355984
9.929451,0.189474,1.722808,0.004417,0.004417,11.850182
10.424370,0.289380,2.013244,0.547911,0.547911,30.375656
10.738294,0.205987,3.064939,0.869932,0.869932,36.458749
11.163484,0.097953,3.617811,1.117904,1.117904,37.014021
11.496993,0.079105,4.293340,1.547829,1.547829,44.645807
11.724196,0.075713,4.439806,1.718232,1.718232,47.043153
12.326124,0.052768,6.196503,2.651365,2.651365,46.255205
12.437550,0.062209,6.156214,2.898153,2.898153,49.940314
13.125719,0.047937,7.686123,71.558184,71.558184,139.679455
12.252427,0.064001,6.902560,3.027754,3.027754,65.809463
9.454149,0.062720,0.715658,0.005249,0.005249,10.241424
9.660391,0.220483,1.500725,0.004832,0.004832,11.392991
10.180942,0.411238,2.825607,0.463878,0.463878,29.000661
10.546996,0.372805,10.921113,0.732970,0.732970,44.362188
11.109020,0.448486,15.154676,1.053391,1.053391,55.925006
11.498369,0.556072,19.089290,1.105616,1.105616,66.107836
12.392781,0.548488,23.560649,1.124144,1.124144,77.500155
12.638801,0.591528,28.358540,0.836716,0.836716,85.929425
13.050198,0.614377,31.464791,1.504853,1.504853,93.911680
13.553757,0.622025,36.348508,50.578403,50.578403,150.149746
13.698208,0.552200,39.175235,1.579190,1.579190,97.083693
13.706495,0.564936,45.331034,1.678935,1.678935,123.112472
14.376041,0.462567,41.950602,1.820570,1.820570,106.632851
14.958225,0.658377,45.894305,2.230367,2.230367,129.590867
15.223189,0.510343,49.797080,2.377537,2.377537,137.886023
15.767644,0.516423,50.479586,2.606565,2.606565,157.314423
16.011872,0.577736,53.843249,2.673862,2.673862,139.925157
16.237699,0.584360,53.806512,3.089995,3.089995,144.278753
16.139425,0.521159,46.482538,3.374991,3.374991,299.575772
16.893580,0.693354,56.161745,3.871447,3.871447,157.947681
10.118702,0.382181,30.298984,3.889942,3.889942,131.804595
17.655415,0.661546,59.812644,5.138568,5.138568,185.615652
17.137967,0.524584,54.303607,4.795747,4.795747,190.692426
16.591848,0.553992,41.591301,4.585888,4.585888,209.195021
9.687239,0.455526,27.007578,3.542993,3.542993,125.328632
16.250243,0.618121,48.548647,4.337885,4.337885,171.144217
16.512359,0.678953,49.970683,4.316764,4.316764,190.398535
11.268925,0.567592,36.867940,5.592110,5.592110,166.202068
16.795755,0.694058,50.957993,4.531616,4.531616,224.131903
13.936387,0.437030,34.861191,6.890272,6.890272,186.855349
13.343515,0.515239,38.472570,4.562719,4.562719,199.775595
12.530735,0.496327,35.472944,4.703073,4.703073,167.331044
8.736795,0.290020,23.225989,7.426088,7.426088,193.608372
10.170126,0.440390,27.792549,4.803395,4.803395,169.049917
8.382325,0.349381,21.701263,5.759632,5.759632,157.904128
11.245597,0.728842,31.451672,6.956097,6.956097,194.044794
11.037435,0.666089,25.485284,5.034022,5.034022,189.457498
15.226741,0.838444,46.783342,4.796196,4.796196,206.844526
11.430848,0.711434,35.292782,7.362919,7.362919,194.289855
9.679623,0.587912,25.517349,4.294044,4.294044,169.038460
7.746253,0.476614,20.878213,4.196283,4.196283,162.887751
7.805325,0.520808,20.619328,5.991476,5.991476,167.164323
11.761413,0.820683,33.689432,5.457997,5.457997,192.441573
9.583942,0.718538,27.622883,6.332729,6.332729,195.094890
10.095533,0.769195,27.377023,4.236828,4.236828,194.300639
14.006756,1.025198,42.520979,7.843885,7.843885,255.672089
13.878818,0.968013,39.807597,6.691070,6.691070,205.178935
10.696630,0.769866,28.920917,6.222807,6.222807,197.815984
11.390303,0.893357,28.589264,6.325529,6.325529,193.242128
9.552710,0.711753,24.798267,5.946547,5.946547,202.532210
7.380071,0.653289,18.610469,5.427148,5.427148,169.467524
12.862036,0.781195,30.941777,7.129412,7.129412,220.720913
9.605479,0.635081,30.416809,7.416744,7.416744,190.715725
9.445348,0.660617,26.675765,4.640033,4.640033,186.100108
9.121408,0.586728,25.388771,7.077667,7.077667,175.525209
12.425198,0.817835,32.936813,5.974388,5.974388,190.410601
11.501409,0.909325,32.761386,3.935095,3.935095,193.931323
11.075163,0.822507,29.800353,5.335754,5.335754,186.936408
14.338568,0.917261,42.873816,6.046869,6.046869,232.845435
10.688533,0.908013,28.359053,6.158134,6.158134,188.996885
9.495205,0.783147,25.772457,6.404826,6.404826,172.111721
9.145952,0.685546,30.593772,7.588106,7.588106,205.477277
