#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.347033,3.716948,0.004352,13.460348,5.915314,0.003360,37.669805
1403637130588318976.000000,0.000000,0.000000,23.541704,2.793735,0.075745,4.018520,3.767125,0.000928,30.479720
1403637130638319104.000000,0.000000,0.000000,25.783239,5.063558,0.080449,4.795939,3.787477,0.001120,34.769701
1403637130688318976.000000,0.000000,0.000000,21.955986,5.966355,0.094978,5.110183,3.568402,0.001376,31.857979
1403637130738319104.000000,0.000000,0.000000,24.141969,6.894528,0.131106,5.398507,4.711394,0.001472,36.832673
1403637130788318976.000000,0.000000,0.000000,22.563098,6.994242,0.134529,5.119239,4.933061,0.477607,53.651308
1403637130838319104.000000,0.000000,0.000000,24.149969,6.316408,0.156674,5.908627,6.010387,0.001504,42.663379
1403637130888318976.000000,0.000000,0.000000,22.876479,5.769073,0.112705,5.034054,4.568160,0.001184,41.470274
1403637130938319104.000000,0.000000,0.000000,25.772391,6.453306,0.121154,6.041076,4.656032,0.001120,45.142549
1403637130988318976.000000,0.000000,0.000000,23.911086,6.993505,0.128290,5.829297,4.316220,0.001312,45.158165
1403637131038319104.000000,0.000000,0.000000,24.047151,6.825023,0.132962,5.326666,5.463277,0.001120,45.577051
1403637131088318976.000000,0.000000,0.000000,24.580438,7.043266,0.141474,3.174381,4.457566,0.449286,47.954204
1403637131138319104.000000,0.000000,0.000000,22.833758,6.767870,0.127490,6.015060,4.878020,0.001248,43.710721
1403637131188318976.000000,0.000000,0.000000,23.685418,6.947424,0.128833,2.901608,3.965431,0.001184,45.762845
1403637131238319104.000000,0.000000,0.000000,23.733867,6.809375,0.156930,6.347545,5.492332,0.001184,45.034547
1403637131288318976.000000,0.000000,0.000000,23.568872,6.908992,0.129538,5.400779,4.923525,0.001280,45.610459
1403637131338319104.000000,0.000000,0.000000,22.799678,3.090251,0.069857,5.865522,4.494943,0.417222,38.055794
1403637131388318976.000000,0.000000,0.000000,24.339699,6.949409,0.099937,5.385867,4.937796,0.001344,46.482056
1403637131438319104.000000,0.000000,0.000000,23.862989,3.026442,0.079649,5.773680,4.986886,0.001632,37.929777
1403637131488318976.000000,0.000000,0.000000,23.229540,7.088354,0.134401,5.141384,5.210089,0.001056,46.363622
1403637131538319104.000000,0.000000,0.000000,25.742471,6.940641,0.133602,5.668911,4.946341,0.001120,47.218609
1403637131588318976.000000,0.000000,0.000000,25.437666,7.234629,0.130178,5.720048,4.910084,0.471686,47.685464
1403637131638319104.000000,0.000000,0.000000,23.931694,3.303214,0.079809,4.182842,4.195419,0.001024,41.672293
1403637131688318976.000000,0.000000,0.000000,22.884991,6.961729,0.133122,4.683170,4.449790,0.000960,44.755919
1403637131738319104.000000,0.000000,0.000000,23.504776,3.453808,0.073537,6.056820,5.217545,0.001088,41.506754
1403637131788318976.000000,0.000000,0.000000,23.791948,7.374407,0.127681,5.748720,4.442014,0.001504,46.109059
1403637131838319104.000000,0.000000,0.000000,25.367073,7.107300,0.131746,5.338922,5.514477,0.448871,49.230638
1403637131888318976.000000,0.000000,0.000000,21.871568,3.913431,0.112034,6.690173,5.361995,0.001632,38.821565
