#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012641,3,1,0,730
0.004608,4,1,0,900
0.498439,5,1,0,1365
0.685705,6,1,0,1785
0.775691,7,1,0,2147
0.905325,8,1,0,2594
1.189521,9,1,0,2868
1.223665,10,1,0,2922
1.691192,0,0,0,0
64.238915,0,0,0,0
1.568886,0,0,0,0
1.992668,0,0,0,0
2.158814,0,0,0,0
2.341441,0,0,0,0
2.698374,0,0,0,0
2.821928,0,0,0,0
2.977162,0,0,0,0
3.051371,0,0,0,0
3.575826,0,0,0,0
3.899254,0,0,0,0
4.129754,0,0,0,0
5.413164,0,0,0,0
5.317962,0,0,0,0
5.523693,0,0,0,0
5.356619,0,0,0,0
5.663855,0,0,0,0
4.618112,0,0,0,0
5.250185,0,0,0,0
7.118979,0,0,0,0
5.608814,0,0,0,0
6.924737,0,0,0,0
5.405196,0,0,0,0
7.638059,0,0,0,0
6.913825,0,0,0,0
7.306918,0,0,0,0
6.320345,0,0,0,0
6.034452,0,0,0,0
7.085955,0,0,0,0
4.728323,0,0,0,0
5.569870,0,0,0,0
6.185430,0,0,0,0
6.383801,0,0,0,0
6.348313,0,0,0,0
6.766815,0,0,0,0
5.508173,0,0,0,0
6.314777,0,0,0,0
5.842738,0,0,0,0
7.769837,0,0,0,0
5.516237,0,0,0,0
7.574666,0,0,0,0
5.247402,0,0,0,0
7.823886,0,0,0,0
5.053383,0,0,0,0
7.186885,0,0,0,0
6.147670,0,0,0,0
6.993538,0,0,0,0
7.556042,0,0,0,0
4.580352,0,0,0,0
6.564604,0,0,0,0
4.563776,0,0,0,0
5.465837,0,0,0,0
4.738434,0,0,0,0
5.877490,0,0,0,0
5.842482,0,0,0,0
5.872531,0,0,0,0
5.888786,0,0,0,0
5.894707,0,0,0,0
5.897779,0,0,0,0
4.261435,0,0,0,0
7.083299,0,0,0,0
4.697793,0,0,0,0
7.024355,0,0,0,0
4.577120,0,0,0,0
7.722764,0,0,0,0
4.481919,0,0,0,0
5.715568,0,0,0,0
6.406746,0,0,0,0
3.916087,0,0,0,0
5.411532,0,0,0,0
5.562509,0,0,0,0
6.589501,0,0,0,0
4.571520,0,0,0,0
5.117448,0,0,0,0
4.072921,0,0,0,0
5.233737,0,0,0,0
4.308316,0,0,0,0
4.590400,0,0,0,0
5.807474,0,0,0,0
5.909650,0,0,0,0
6.044244,0,0,0,0
4.780386,0,0,0,0
5.259658,0,0,0,0
5.996916,0,0,0,0
7.536458,0,0,0,0
8.504279,0,0,0,0
7.607691,0,0,0,0
6.340889,0,0,0,0
