#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,33.291154,5.937811,0.004480,11.584035,8.854812,0.003392,42.616948
1403636579813555456.000000,0.000000,0.000000,27.009307,5.352683,0.085729,4.350301,6.526715,0.001056,36.468191
1403636579863555584.000000,0.000000,0.000000,25.426596,7.158373,0.075649,3.687220,7.891150,0.001120,36.455390
1403636579913555456.000000,0.000000,0.000000,24.022641,7.942735,0.090337,4.340413,9.692264,7.323335,36.009784
1403636579963555584.000000,0.000000,0.000000,25.064095,9.614215,0.102530,5.519726,8.483991,0.001184,56.811036
1403636580063555584.000000,0.000000,0.000000,22.487738,7.603562,0.092289,4.196955,8.477207,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,22.199799,7.047491,0.139682,3.835030,7.866350,0.001120,0.073793
1403636580163555584.000000,0.000000,0.000000,23.184004,7.861806,0.115138,3.258701,8.709818,0.001376,55.231557
1403636580263555584.000000,0.000000,0.000000,24.679705,9.208129,0.133633,2.568100,7.995888,3.936247,44.485167
1403636580313555456.000000,0.000000,0.000000,22.302424,4.414430,0.079137,3.280494,5.458892,0.001120,46.772399
1403636580363555584.000000,0.000000,0.000000,22.357433,7.304071,0.141218,2.985770,5.783505,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.565052,7.294150,0.135073,3.092140,6.142838,0.001152,0.091393
1403636580463555584.000000,0.000000,0.000000,21.861778,7.494121,0.157762,3.440912,5.568878,0.001377,59.856710
1403636580563555584.000000,0.000000,0.000000,24.464407,6.353913,0.156738,3.382671,5.950580,7.895342,45.511197
1403636580613555456.000000,0.000000,0.000000,22.139734,6.898945,0.180579,4.931621,5.569614,0.001088,46.665517
1403636580663555584.000000,0.000000,0.000000,23.907374,7.857710,0.144994,3.663347,6.074069,0.000960,46.151462
1403636580713555456.000000,0.000000,0.000000,21.947699,8.434646,0.170338,4.151994,6.036724,0.001184,45.978372
1403636580763555584.000000,0.000000,0.000000,26.002764,9.005054,0.165442,3.334703,5.781649,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,22.715742,9.907083,0.164930,3.819093,6.239320,9.369859,0.094433
1403636580863555584.000000,0.000000,0.000000,23.480009,8.307220,0.088737,5.504013,6.750527,0.000896,49.995932
1403636580913555456.000000,0.000000,0.000000,23.597515,9.343907,0.132898,5.659759,9.516421,0.001312,42.507699
1403636580963555584.000000,0.000000,0.000000,22.295704,9.664712,0.138658,3.947863,7.700748,0.001120,45.181368
1403636581013555456.000000,0.000000,0.000000,24.218643,10.451187,0.145634,4.352189,8.252180,8.029904,44.577872
1403636581063555584.000000,0.000000,0.000000,23.523273,11.879078,0.159234,7.839598,9.053791,0.001056,48.637225
1403636581113555456.000000,0.000000,0.000000,23.496521,6.160119,0.111713,5.268554,7.325734,0.000864,54.201687
1403636581213555456.000000,0.000000,0.000000,23.430376,7.089507,0.151778,5.756209,9.610150,0.001248,46.749231
1403636581263555584.000000,0.000000,0.000000,22.775422,9.571558,0.131170,6.290584,10.925305,5.174025,47.037683
1403636581313555456.000000,0.000000,0.000000,24.011281,10.707606,0.140322,6.640957,9.028158,0.001344,46.414378
1403636581363555584.000000,0.000000,0.000000,22.613469,6.607068,0.132162,6.626397,9.981580,0.001344,48.054945
1403636581413555456.000000,0.000000,0.000000,25.224258,9.955371,0.122946,6.601084,10.716790,0.001120,59.082811
1403636581513555456.000000,0.000000,0.000000,23.690028,9.271714,0.133826,5.473068,10.570388,5.800145,46.041349
1403636581563555584.000000,0.000000,0.000000,23.262214,6.101301,0.100642,6.599933,10.821399,0.001056,0.000000
1403636581613555456.000000,0.000000,0.000000,24.095761,5.895410,0.057601,5.758448,13.604127,0.001920,0.076929
1403636581663555584.000000,0.000000,0.000000,23.459081,5.589102,0.147874,4.580192,14.163398,4.592384,50.355841
1403636581763555584.000000,0.000000,0.000000,22.660765,7.199461,0.161347,3.275214,11.431744,0.001408,48.474471
1403636581813555456.000000,0.000000,0.000000,22.697694,8.337493,0.112258,2.853288,9.972300,0.001056,59.516097
1403636581913555456.000000,0.000000,0.000000,23.510698,5.000102,0.096577,2.975722,9.674599,0.001152,50.755847
