#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.197971,1.987934,0.004544,9.845204,2.044479,0.002592,23.356703
1403638127345096960.000000,0.000000,0.000000,12.640094,2.133440,0.077217,2.043167,1.875292,0.001056,19.042206
1403638127395097088.000000,0.000000,0.000000,16.209844,3.175440,0.071649,1.825019,1.275123,0.000960,23.262109
1403638127445096960.000000,0.000000,0.000000,14.309015,4.091453,0.116706,1.768666,1.777691,0.001056,22.510930
1403638127495097088.000000,0.000000,0.000000,13.328521,3.825209,0.117410,1.758458,1.797403,2.217474,21.185279
1403638127545096960.000000,0.000000,0.000000,14.197845,4.040572,0.118402,2.953068,1.887292,0.001152,22.476370
1403638127595097088.000000,0.000000,0.000000,14.245366,4.133214,0.113154,2.540998,2.209473,0.001248,22.948665
1403638127645096960.000000,0.000000,0.000000,12.841185,3.887355,0.112610,2.221633,2.131712,0.001152,22.250542
1403638127695097088.000000,0.000000,0.000000,13.154757,3.973884,0.118530,1.625336,2.103104,0.001184,21.386402
1403638127745096960.000000,0.000000,0.000000,15.133604,4.194879,0.119202,1.776827,2.668456,3.452468,23.498625
1403638127795097088.000000,0.000000,0.000000,13.815632,4.019388,0.114658,4.165470,3.770553,0.001440,22.060587
1403638127845096960.000000,0.000000,0.000000,13.269256,1.951901,0.065089,3.417652,3.651638,0.001440,19.029950
1403638127895097088.000000,0.000000,0.000000,12.515900,3.862810,0.116802,3.412500,4.246015,0.001632,20.437747
1403638127945096960.000000,0.000000,0.000000,14.246198,4.015740,0.115105,3.101102,4.078205,0.001120,22.411473
1403638127995097088.000000,0.000000,0.000000,14.122260,4.053213,0.115970,2.673544,4.082493,3.114958,22.649172
1403638128045096960.000000,0.000000,0.000000,14.302903,3.644310,0.113218,1.587928,3.799929,0.001472,21.953833
1403638128095097088.000000,0.000000,0.000000,12.426331,3.833690,0.112321,3.282418,4.007676,0.001152,20.356594
1403638128145096960.000000,0.000000,0.000000,12.704799,1.911997,0.058689,3.418035,4.251520,0.001280,18.454966
1403638128195097088.000000,0.000000,0.000000,14.349847,3.746361,0.117665,3.173104,4.501540,0.001344,22.481874
1403638128245096960.000000,0.000000,0.000000,12.889346,1.591672,0.054881,2.451365,4.454787,4.312705,18.242642
1403638128295097088.000000,0.000000,0.000000,13.086756,3.872987,0.111522,4.478243,3.988988,0.001408,21.137374
1403638128345096960.000000,0.000000,0.000000,16.157235,3.832602,0.117953,4.586085,4.352290,0.001056,24.031465
1403638128395097088.000000,0.000000,0.000000,15.059683,4.424930,0.116546,4.033820,4.646822,0.000992,23.684355
1403638128445096960.000000,0.000000,0.000000,12.823009,3.916763,0.115202,3.625623,4.546916,0.000960,21.905257
