#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,345
0.004448,4,1,0,440
0.193475,5,1,0,619
0.296228,6,1,0,1152
0.427911,7,1,0,2055
0.525544,8,1,0,2621
0.708971,9,1,0,3051
1.051120,10,1,0,3619
1.242387,0,0,0,0
59.302299,0,0,0,0
1.098800,0,0,0,0
1.456597,0,0,0,0
1.526999,0,0,0,0
1.832412,0,0,0,0
2.028606,0,0,0,0
2.317603,0,0,0,0
2.552902,0,0,0,0
2.679528,0,0,0,0
2.985997,0,0,0,0
3.068846,0,0,0,0
3.555638,0,0,0,0
4.993963,0,0,0,0
4.669446,0,0,0,0
4.755751,0,0,0,0
4.452770,0,0,0,0
4.686535,0,0,0,0
4.429026,0,0,0,0
5.040076,0,0,0,0
4.821033,0,0,0,0
3.117743,0,0,0,0
3.743385,0,0,0,0
4.010652,0,0,0,0
6.221725,0,0,0,0
4.384514,0,0,0,0
5.275375,0,0,0,0
4.638437,0,0,0,0
7.211180,0,0,0,0
4.577157,0,0,0,0
7.240236,0,0,0,0
3.904378,0,0,0,0
5.432882,3,1,0,352
6.723781,4,1,0,469
0.005632,5,1,0,572
0.004608,6,1,0,676
0.386342,7,1,0,797
0.513992,8,1,0,916
0.506568,9,1,0,1049
0.736299,10,1,0,1148
0.673738,0,0,0,0
1.036368,0,0,0,0
1.140849,3,1,0,525
47.785197,4,1,0,853
1.661817,5,1,0,1176
1.119633,6,1,0,2008
0.005536,7,1,0,2700
0.004448,8,1,0,3266
0.478727,9,1,0,3918
0.775947,10,1,0,4612
0.917038,0,0,0,0
1.055952,0,0,0,0
1.301268,0,0,0,0
1.425973,0,0,0,0
1.460662,0,0,0,0
80.946912,0,0,0,0
1.473334,0,0,0,0
1.779483,0,0,0,0
1.855580,0,0,0,0
2.140768,0,0,0,0
2.398724,0,0,0,0
2.528870,0,0,0,0
2.815659,0,0,0,0
3.134127,0,0,0,0
2.999181,0,0,0,0
3.518292,0,0,0,0
3.950108,0,0,0,0
5.555859,0,0,0,0
5.300975,0,0,0,0
5.333264,0,0,0,0
5.336080,0,0,0,0
5.175182,0,0,0,0
5.083020,0,0,0,0
3.679383,0,0,0,0
3.939483,0,0,0,0
4.899561,0,0,0,0
3.822265,0,0,0,0
3.992572,0,0,0,0
3.305170,0,0,0,0
3.434228,0,0,0,0
5.437778,0,0,0,0
5.582580,0,0,0,0
4.572805,0,0,0,0
5.875512,0,0,0,0
6.151324,0,0,0,0
5.303888,0,0,0,0
5.490674,0,0,0,0
7.128683,0,0,0,0
7.633074,0,0,0,0
7.426928,0,0,0,0
6.253086,0,0,0,0
7.768149,0,0,0,0
5.110797,0,0,0,0
4.543428,0,0,0,0
3.766616,0,0,0,0
5.129965,0,0,0,0
5.228943,0,0,0,0
3.993180,0,0,0,0
5.756662,0,0,0,0
3.613046,0,0,0,0
4.791560,0,0,0,0
5.731478,0,0,0,0
4.839209,0,0,0,0
4.686374,0,0,0,0
8.031001,0,0,0,0
7.305485,0,0,0,0
6.369696,0,0,0,0
4.973963,0,0,0,0
8.920742,0,0,0,0
7.799509,0,0,0,0
4.298657,0,0,0,0
4.856233,0,0,0,0
6.626084,0,0,0,0
5.870616,0,0,0,0
5.661461,0,0,0,0
7.040970,0,0,0,0
7.085546,0,0,0,0
6.283999,0,0,0,0
6.950185,0,0,0,0
6.810726,0,0,0,0
7.254989,0,0,0,0
5.995994,0,0,0,0
6.988009,0,0,0,0
6.582531,0,0,0,0
6.685573,0,0,0,0
10.385404,0,0,0,0
9.038856,0,0,0,0
9.449646,0,0,0,0
5.517362,0,0,0,0
8.236123,0,0,0,0
10.584959,0,0,0,0
6.949737,0,0,0,0
6.657732,0,0,0,0
6.104444,0,0,0,0
8.932422,0,0,0,0
8.028569,0,0,0,0
9.229258,0,0,0,0
6.957384,0,0,0,0
8.230235,0,0,0,0
7.910967,0,0,0,0
10.374940,0,0,0,0
6.895335,0,0,0,0
6.903239,0,0,0,0
7.594674,0,0,0,0
6.289790,0,0,0,0
6.583299,0,0,0,0
6.184605,0,0,0,0
5.669557,0,0,0,0
5.177070,0,0,0,0
6.142749,0,0,0,0
2.667112,0,0,0,0
6.320575,0,0,0,0
6.583619,0,0,0,0
5.594228,0,0,0,0
3.489012,0,0,0,0
6.826535,0,0,0,0
3.782841,0,0,0,0
5.683829,0,0,0,0
3.063662,0,0,0,0
7.392271,0,0,0,0
4.978859,0,0,0,0
3.078798,0,0,0,0
3.834138,0,0,0,0
3.117007,0,0,0,0
3.051534,0,0,0,0
2.679048,0,0,0,0
3.048750,0,0,0,0
3.329682,0,0,0,0
5.621044,0,0,0,0
4.253184,0,0,0,0
4.220767,0,0,0,0
3.406036,0,0,0,0
3.417299,0,0,0,0
4.802312,0,0,0,0
2.706888,0,0,0,0
4.446179,0,0,0,0
6.102619,0,0,0,0
5.306960,0,0,0,0
6.025210,0,0,0,0
7.769077,0,0,0,0
4.861481,0,0,0,0
6.881191,0,0,0,0
7.614162,0,0,0,0
6.721669,0,0,0,0
8.471647,0,0,0,0
8.171835,0,0,0,0
6.844903,0,0,0,0
5.360976,0,0,0,0
7.867670,0,0,0,0
7.694900,0,0,0,0
7.264782,0,0,0,0
6.864871,0,0,0,0
5.543347,0,0,0,0
8.141626,0,0,0,0
