#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.798891,1.281427,0.004416,6.913222,2.275937,0.003264,18.176076
1403636858701666560.000000,0.000000,0.000000,11.605835,2.027614,0.097185,1.626360,1.905852,0.001312,17.703685
1403636858751666432.000000,0.000000,0.000000,11.297286,2.552453,0.105058,6.878693,3.452755,0.001536,17.912103
1403636858801666560.000000,0.000000,0.000000,9.524780,1.962077,0.079233,2.118239,2.986892,0.001088,15.113726
1403636858851666432.000000,0.000000,0.000000,10.963778,2.422884,0.097922,1.979517,3.151375,0.001248,17.326399
1403636858901666560.000000,0.000000,0.000000,12.315062,3.020940,0.112546,1.673048,3.271184,0.001184,19.252795
1403636858951666432.000000,0.000000,0.000000,11.784558,3.038253,0.109249,1.750938,3.265584,7.343180,19.237916
1403636859001666560.000000,0.000000,0.000000,10.439834,3.457043,0.117666,6.935111,7.703633,0.001824,18.161259
1403636859051666432.000000,0.000000,0.000000,11.537002,3.410034,0.107746,5.198413,6.177403,0.001120,22.786639
1403636859101666560.000000,0.000000,0.000000,12.345686,3.514420,0.116450,4.188093,5.839094,0.001088,29.592468
1403636859151666432.000000,0.000000,0.000000,11.108067,3.444339,0.162531,3.752887,6.374558,0.001056,22.222695
1403636859201666560.000000,0.000000,0.000000,12.788381,4.053084,0.115042,2.868874,7.096168,9.573325,30.123068
1403636859251666432.000000,0.000000,0.000000,11.218982,4.038459,0.114882,9.496172,7.715442,0.001312,24.122980
1403636859301666560.000000,0.000000,0.000000,14.436789,4.625860,0.108578,6.448383,8.560798,0.000800,33.841619
1403636859351666432.000000,0.000000,0.000000,10.703901,5.174541,0.163554,5.602355,9.390314,0.001376,25.434231
1403636859401666560.000000,0.000000,0.000000,11.939568,5.597139,0.114690,4.487778,8.674016,0.001089,27.099792
1403636859451666432.000000,0.000000,0.000000,12.201332,5.980760,0.117570,4.763174,10.235927,6.131419,27.074319
1403636859501666560.000000,0.000000,0.000000,12.710172,5.890999,0.116418,8.212953,8.986756,0.001600,34.855841
1403636859551666432.000000,0.000000,0.000000,12.756700,6.249692,0.118114,7.412014,8.787617,0.001184,35.580780
1403636859601666560.000000,0.000000,0.000000,11.911023,6.881126,0.124769,6.665026,9.813041,0.001152,33.301707
1403636859651666432.000000,0.000000,0.000000,10.253495,3.304016,0.057344,6.192603,9.409035,0.001152,32.355036
1403636859701666560.000000,0.000000,0.000000,13.131777,7.367277,0.155714,4.802695,9.930898,4.785542,36.040659
1403636859751666432.000000,0.000000,0.000000,11.892816,7.468526,0.111170,6.735555,9.045189,0.001216,33.259114
1403636859801666560.000000,0.000000,0.000000,11.464297,8.643648,0.122562,3.702807,8.416764,0.001216,34.221784
1403636859851666432.000000,0.000000,0.000000,12.546680,8.337435,0.117762,2.561606,8.049879,0.001120,44.395470
1403636859901666560.000000,0.000000,0.000000,12.054194,8.336987,0.129346,1.949372,9.984499,0.001152,41.923305
1403636859951666432.000000,0.000000,0.000000,12.369942,7.847923,0.115586,1.483958,10.319992,2.650183,39.047583
1403636860001666560.000000,0.000000,0.000000,12.664699,8.945540,0.120258,2.527301,7.913781,0.001280,40.879738
1403636860051666432.000000,0.000000,0.000000,12.548921,7.742450,0.109698,1.921725,8.643455,0.001152,37.593321
1403636860101666560.000000,0.000000,0.000000,12.514233,7.708465,0.119810,1.475350,8.908515,0.001152,45.344924
