#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,945
0.005664,4,1,0,1140
0.004352,5,1,0,1038
0.005376,6,1,0,963
0.004256,7,1,0,1160
0.345253,7,2,0,1572
0.950766,9,1,0,1961
0.986959,10,1,0,2269
0.972046,0,0,0,0
1.152017,0,0,0,0
1.252563,0,0,0,0
1.102640,0,0,0,0
36.782013,0,0,0,0
2.293282,0,0,0,0
2.010590,0,0,0,0
1.863707,0,0,0,0
2.690088,0,0,0,0
2.361603,0,0,0,0
2.332002,0,0,0,0
2.176544,0,0,0,0
2.161312,0,0,0,0
2.343234,0,0,0,0
2.505413,0,0,0,0
3.595797,0,0,0,0
3.898298,0,0,0,0
3.319761,0,0,0,0
3.229039,0,0,0,0
4.272031,0,0,0,0
3.765079,0,0,0,0
3.506419,0,0,0,0
4.496739,0,0,0,0
3.596053,0,0,0,0
3.793880,0,0,0,0
3.618613,0,0,0,0
4.033788,0,0,0,0
3.860601,0,0,0,0
4.051387,0,0,0,0
3.217328,0,0,0,0
3.903737,0,0,0,0
4.172317,0,0,0,0
3.417043,0,0,0,0
5.126316,0,0,0,0
3.462611,0,0,0,0
4.003163,0,0,0,0
5.119211,3,1,0,340
3.863001,4,1,0,480
3.149518,5,1,0,600
4.764102,6,1,0,732
3.807833,7,1,0,856
0.005248,8,1,0,1015
0.004544,9,1,0,1238
0.300964,10,1,0,1377
0.464582,3,1,0,415
0.629225,4,1,0,495
0.789068,2,3,0,399
0.959150,2,4,0,251
1.312340,2,5,0,251
1.612792,3,4,0,394
76.627881,4,5,0,496
0.006080,3,1,0,496
0.004064,3,1,0,249
0.322148,4,1,0,332
0.437702,5,1,0,412
0.419398,6,1,0,514
0.393734,7,1,0,605
0.372134,8,1,0,699
0.356678,9,1,0,816
0.653705,10,1,0,925
0.005280,0,0,0,0
0.005088,3,1,0,203
0.005472,4,1,0,279
0.004992,3,1,0,575
0.004320,4,1,0,755
0.006080,5,1,0,1007
0.005344,6,1,0,1279
0.005312,7,1,0,1566
0.005184,8,1,0,1853
0.004544,9,1,0,2226
0.364261,10,1,0,2458
0.005408,0,0,0,0
0.005760,0,0,0,0
0.005280,0,0,0,0
0.004512,0,0,0,0
0.152451,0,0,0,0
0.254147,0,0,0,0
0.360261,0,0,0,0
0.498919,0,0,0,0
0.637322,0,0,0,0
0.850061,0,0,0,0
1.135441,0,0,0,0
58.723745,0,0,0,0
1.586871,0,0,0,0
0.005344,0,0,0,0
0.004192,0,0,0,0
0.148802,0,0,0,0
0.218051,0,0,0,0
0.005216,0,0,0,0
0.004865,0,0,0,0
0.424166,0,0,0,0
0.685130,0,0,0,0
1.133777,0,0,0,0
1.423253,0,0,0,0
1.231090,0,0,0,0
1.557815,0,0,0,0
1.090224,0,0,0,0
43.330110,0,0,0,0
1.208593,0,0,0,0
1.271762,0,0,0,0
1.506102,0,0,0,0
1.613368,0,0,0,0
1.730905,0,0,0,0
1.864987,0,0,0,0
2.245793,0,0,0,0
1.932764,0,0,0,0
2.186080,0,0,0,0
2.220865,0,0,0,0
2.337474,0,0,0,0
3.076589,0,0,0,0
3.120590,0,0,0,0
3.035821,0,0,0,0
3.082254,0,0,0,0
3.263152,0,0,0,0
3.071213,0,0,0,0
2.866826,0,0,0,0
2.973196,0,0,0,0
2.828425,0,0,0,0
2.982412,0,0,0,0
2.932748,0,0,0,0
3.053869,0,0,0,0
2.731081,0,0,0,0
2.949035,0,0,0,0
3.027980,0,0,0,0
2.861898,0,0,0,0
2.895339,0,0,0,0
2.590406,0,0,0,0
2.801033,0,0,0,0
2.598150,0,0,0,0
2.251265,0,0,0,0
3.347025,0,0,0,0
4.303295,0,0,0,0
2.308482,0,0,0,0
4.184126,0,0,0,0
2.504837,0,0,0,0
3.424882,0,0,0,0
2.508421,0,0,0,0
3.524244,0,0,0,0
3.773399,0,0,0,0
2.591526,0,0,0,0
3.532244,0,0,0,0
3.021709,0,0,0,0
4.291903,0,0,0,0
3.544277,0,0,0,0
3.269232,0,0,0,0
2.514373,0,0,0,0
3.229039,0,0,0,0
3.585557,0,0,0,0
3.599189,0,0,0,0
2.992812,0,0,0,0
4.251294,0,0,0,0
4.019323,0,0,0,0
3.538965,0,0,0,0
2.802761,0,0,0,0
4.210046,0,0,0,0
4.479106,0,0,0,0
3.914521,0,0,0,0
2.962956,0,0,0,0
3.792376,0,0,0,0
3.734519,0,0,0,0
3.617941,0,0,0,0
3.307056,0,0,0,0
4.136253,0,0,0,0
3.832504,0,0,0,0
4.177182,0,0,0,0
3.065006,0,0,0,0
3.475315,0,0,0,0
3.955290,0,0,0,0
3.036941,0,0,0,0
4.032348,0,0,0,0
2.805129,0,0,0,0
4.289567,0,0,0,0
1.967165,0,0,0,0
3.159726,0,0,0,0
3.548276,0,0,0,0
2.834602,0,0,0,0
3.077293,0,0,0,0
4.395552,0,0,0,0
3.214063,0,0,0,0
2.568966,0,0,0,0
3.062925,0,0,0,0
3.801016,0,0,0,0
2.629383,0,0,0,0
2.190401,0,0,0,0
2.844074,0,0,0,0
3.325137,0,0,0,0
2.882666,0,0,0,0
1.928860,0,0,0,0
2.525413,0,0,0,0
2.451716,0,0,0,0
2.846922,0,0,0,0
1.905628,0,0,0,0
2.625927,0,0,0,0
1.916541,0,0,0,0
2.437988,0,0,0,0
2.071486,0,0,0,0
2.014366,0,0,0,0
2.006686,0,0,0,0
2.338242,0,0,0,0
2.834505,0,0,0,0
1.665401,0,0,0,0
1.867836,0,0,0,0
1.501942,0,0,0,0
2.703304,0,0,0,0
1.499542,0,0,0,0
2.301538,0,0,0,0
1.447797,0,0,0,0
2.531461,0,0,0,0
1.453077,0,0,0,0
1.920668,0,0,0,0
1.570872,0,0,0,0
1.798683,0,0,0,0
1.088752,0,0,0,0
2.013854,0,0,0,0
2.007742,0,0,0,0
1.700729,0,0,0,0
1.632185,0,0,0,0
2.324930,0,0,0,0
1.397973,0,0,0,0
1.407029,0,0,0,0
1.798778,0,0,0,0
1.493142,0,0,0,0
1.638904,0,0,0,0
1.230354,0,0,0,0
1.351668,0,0,0,0
1.548183,0,0,0,0
2.785289,0,0,0,0
1.439957,0,0,0,0
2.651975,0,0,0,0
1.618552,0,0,0,0
2.085567,0,0,0,0
2.348643,0,0,0,0
3.001613,0,0,0,0
2.423140,0,0,0,0
3.579221,0,0,0,0
2.983564,0,0,0,0
3.543732,0,0,0,0
2.829802,0,0,0,0
4.356832,0,0,0,0
6.705667,0,0,0,0
5.269453,0,0,0,0
3.817817,0,0,0,0
4.330976,0,0,0,0
5.105803,0,0,0,0
3.479924,0,0,0,0
4.374657,0,0,0,0
3.467027,0,0,0,0
4.667365,0,0,0,0
4.786887,0,0,0,0
3.909082,0,0,0,0
4.551907,0,0,0,0
4.715205,0,0,0,0
6.049369,0,0,0,0
4.287679,0,0,0,0
5.761429,0,0,0,0
6.603265,0,0,0,0
