#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.676737,0.247705,5.638706,0.787361,0.787361,36.435340
10.002583,0.250216,6.825632,1.440377,1.440377,43.421349
7.897608,0.145640,7.105878,0.998740,0.998740,33.298343
12.333606,0.234303,11.291459,1.699417,1.699417,57.200258
13.398494,0.274017,30.295904,1.369830,1.369830,98.793340
15.070115,0.352060,30.639163,65.472811,65.472811,139.994477
6.903006,0.257420,18.683154,1.023492,1.023492,66.889160
5.639192,0.133860,9.665422,1.469914,1.469914,56.018229
11.538083,0.281132,23.015990,1.664594,1.664594,85.971069
10.229546,0.163835,12.659965,1.565300,1.565300,66.088229
7.973570,0.114910,10.327624,1.608636,1.608636,55.316128
6.694021,0.102148,12.165047,1.831086,1.831086,62.688608
7.993498,0.135229,15.226077,2.192888,2.192888,70.964481
5.964589,0.096697,12.435749,2.366824,2.366824,65.933737
9.107008,0.192221,15.413979,2.078072,2.078072,73.648116
7.673885,0.178812,18.238690,2.400582,2.400582,77.856326
5.360359,0.102547,12.221283,2.487097,2.487097,72.295068
7.390613,0.138127,14.120346,2.914930,2.914930,77.646841
8.165738,0.147167,24.720273,3.269673,3.269673,102.838522
12.263376,0.124638,13.871614,3.495936,3.495936,92.205576
7.930192,0.120718,15.701280,3.063702,3.063702,181.720482
12.791566,0.213085,32.855525,3.851630,3.851630,115.892040
12.242506,0.247492,24.102783,3.596754,3.596754,129.218787
10.521969,0.180914,25.361225,4.026933,4.026933,99.252979
7.050621,0.164386,14.446186,2.916775,2.916775,79.647143
7.672009,0.203025,15.033179,2.981604,2.981604,76.212934
6.580457,0.148922,14.952158,2.324117,2.324117,75.632407
7.193309,0.145005,15.162584,3.136158,3.136158,80.043877
6.874926,0.140520,16.919137,3.022812,3.022812,81.865683
5.129062,0.118158,14.725928,2.376172,2.376172,75.017823
7.411429,0.150555,16.345137,4.147393,4.147393,83.945641
7.335302,0.192028,14.610207,2.042088,2.042088,73.201065
5.224698,0.110526,12.181941,3.055431,3.055431,72.655479
10.953796,0.122339,17.526994,5.403908,5.403908,92.239173
6.301485,0.113353,15.044048,3.194257,3.194257,72.390633
7.025433,0.125513,13.539568,3.217208,3.217208,71.996709
8.100358,0.142112,18.566281,2.569289,2.569289,85.084613
8.165820,0.209428,17.408023,2.590563,2.590563,79.638781
5.982996,0.137260,16.728761,3.115446,3.115446,82.390835
13.073301,0.178230,16.419789,4.310714,4.310714,90.316814
8.406238,0.228146,15.187761,2.238263,2.238263,76.773359
12.000171,0.315187,34.209814,4.019589,4.019589,109.190591
6.398330,0.164517,14.242226,2.183805,2.183805,73.518716
6.250382,0.151774,15.708114,3.883987,3.883987,77.052887
6.379506,0.136661,15.783075,2.818421,2.818421,81.307604
6.345536,0.140042,16.825847,2.638141,2.638141,75.724369
7.452662,0.165399,17.810995,3.422216,3.422216,80.074964
6.961339,0.139549,15.757299,2.564381,2.564381,72.774367
6.755506,0.114921,13.520667,2.523899,2.523899,69.797744
6.789921,0.107310,15.289475,1.854461,1.854461,76.859191
5.659060,0.091304,16.549555,3.125096,3.125096,76.820747
7.117194,0.115601,17.222373,2.518795,2.518795,74.261903
7.736414,0.127620,18.092556,2.982114,2.982114,76.879039
7.811703,0.154037,19.183704,2.366946,2.366946,73.732159
8.120059,0.137984,18.276345,2.977784,2.977784,77.305726
8.488934,0.168069,18.425005,2.863909,2.863909,77.925021
10.122850,0.216521,34.367639,2.329457,2.329457,112.326672
9.509640,0.175467,23.624053,2.960194,2.960194,90.127412
12.489751,0.326427,28.577347,4.645633,4.645633,100.361214
14.596667,0.214249,31.655937,4.142670,4.142670,141.191787
11.471782,0.215079,22.722178,4.671410,4.671410,123.509326
8.835059,0.219946,43.250135,14.700208,14.700208,171.325609
15.445407,0.206683,53.670114,8.758178,8.758178,230.057452
10.389959,0.176241,47.448886,2.085847,2.085847,156.407803
5.641837,0.157529,13.021141,3.342456,3.342456,69.178486
7.208615,0.090100,15.553357,2.534865,2.534865,71.377257
6.512252,0.108587,13.771775,3.946359,3.946359,74.373691
8.043534,0.148017,19.906084,2.802547,2.802547,76.578771
6.213344,0.132664,14.722121,2.541430,2.541430,70.736269
7.322107,0.111429,14.670710,3.536725,3.536725,72.960182
6.804791,0.105282,13.559555,2.449538,2.449538,71.324365
8.098423,0.136277,18.541728,2.454894,2.454894,75.049459
7.126158,0.099595,17.966676,2.324758,2.324758,70.288954
6.306008,0.077118,14.862822,3.188436,3.188436,72.102501
6.384172,0.119139,17.062550,2.847398,2.847398,71.858271
4.742893,0.082395,13.017204,1.825627,1.825627,63.045120
5.364690,0.067766,12.551423,2.663218,2.663218,67.803858
7.363549,0.107152,13.139655,2.988697,2.988697,68.965915
6.327852,0.098625,11.673159,2.356547,2.356547,73.416234
10.167883,0.139081,28.234434,2.763911,2.763911,93.517882
9.769417,0.110421,19.591770,3.014879,3.014879,84.957111
6.606634,0.070925,13.261630,2.471513,2.471513,76.526318
10.123524,0.125318,26.038435,3.613399,3.613399,98.389454
10.977727,0.098178,25.229558,3.081168,3.081168,99.487983
8.398217,0.054787,14.992529,3.358254,3.358254,76.648464
5.754767,0.041695,19.162892,1.647598,1.647598,75.329906
11.095195,0.058992,17.233200,3.031536,3.031536,92.814572
10.267838,0.025758,17.472532,3.008351,3.008351,85.866268
9.548930,0.019815,10.620002,2.786898,2.786898,73.128449
8.584323,0.027734,14.099354,2.706670,2.706670,72.803785
10.412495,0.035799,26.348945,3.416671,3.416671,103.905369
11.036389,0.035046,25.983793,2.541192,2.541192,105.938029
9.833712,0.034538,21.236999,5.080208,5.080208,101.592809
11.563326,0.036143,24.809625,4.517324,4.517324,106.354880
6.381299,0.020837,10.353769,2.919439,2.919439,69.634941
16.266533,0.029022,31.296047,9.137428,9.137428,212.833790
10.291930,0.026771,34.134570,2.862531,2.862531,127.640886
10.237679,0.028365,34.993277,9.718231,9.718231,206.490951
14.865149,0.036489,26.953907,3.740255,3.740255,141.740750
6.864859,0.021236,10.097995,2.801313,2.801313,63.933137
11.398136,0.059232,23.525334,3.088422,3.088422,92.146722
11.607389,0.018480,15.071904,3.409097,3.409097,77.454441
11.780705,0.033943,15.509807,3.907683,3.907683,91.318868
9.185129,0.023430,13.294172,3.827096,3.827096,83.203520
11.398502,0.018418,14.351566,2.036537,2.036537,78.339203
12.494115,0.034249,25.153402,4.734029,4.734029,109.283935
11.216306,0.021576,14.055945,3.276224,3.276224,94.038212
12.320588,0.053352,22.493701,4.237708,4.237708,94.556275
6.903642,0.024819,12.057346,5.100539,5.100539,86.552438
10.853322,0.040435,13.170870,2.019330,2.019330,84.091843
12.689681,0.052275,17.432831,3.416859,3.416859,100.144795
8.982485,0.021653,9.564405,3.324899,3.324899,82.403424
6.088344,0.020611,6.837455,3.249706,3.249706,74.874722
10.084421,0.024624,10.769213,3.509163,3.509163,86.702094
14.009751,0.049546,17.524132,2.713524,2.713524,112.646436
13.276989,0.036129,16.215768,3.677944,3.677944,111.311804
14.411033,0.027013,15.408711,5.007628,5.007628,108.696653
14.701545,0.027239,16.646444,14.406677,14.406677,212.073279
15.156238,0.028560,22.525349,14.267616,14.267616,222.809058
10.665940,0.026007,16.322412,4.012823,4.012823,131.855756
12.357584,0.051592,16.529375,4.879965,4.879965,100.239123
10.402993,0.021606,14.544161,2.641679,2.641679,92.759509
13.079988,0.027043,16.626987,5.956726,5.956726,101.850557
12.294016,0.018244,10.230441,4.512237,4.512237,94.076055
9.959064,0.019298,9.387857,4.187535,4.187535,87.684649
13.832455,0.036296,12.306235,4.591231,4.591231,94.115706
11.050345,0.021833,10.847998,2.596144,2.596144,94.045118
13.878761,0.037719,17.175402,5.031617,5.031617,113.196454
13.715806,0.026804,12.128920,5.024570,5.024570,104.892347
12.432299,0.026560,7.704531,4.561042,4.561042,90.971177
13.940553,0.035023,16.197691,4.348147,4.348147,104.680612
12.419829,0.037713,18.255868,2.942539,2.942539,118.120587
12.218332,0.019424,11.498210,5.288802,5.288802,90.254761
12.772464,0.026937,13.559488,4.183282,4.183282,106.342617
13.520615,0.035682,16.834026,3.723825,3.723825,132.615062
10.682582,0.031317,12.385790,5.816742,5.816742,101.444243
6.051120,0.022941,6.566512,2.269557,2.269557,70.544148
6.790671,0.026941,7.423255,3.381051,3.381051,75.699704
12.500487,0.072472,16.058188,4.021272,4.021272,105.254396
7.550753,0.049210,7.233611,3.623363,3.623363,72.803857
7.606573,0.051393,9.866453,10.525643,10.525643,143.224859
7.498951,0.062698,28.744000,9.247001,9.247001,134.210587
10.431182,4.099781,52.995240,8.729088,8.729088,164.294298
14.781796,0.079739,49.683431,3.852796,3.852796,138.330160
15.175520,0.141074,48.478810,10.756180,10.756180,253.855907
6.043068,0.101248,15.028631,3.436169,3.436169,81.828132
9.289353,0.152012,20.243784,5.038965,5.038965,97.809074
12.052220,0.273251,41.796370,2.598877,2.598877,128.271048
13.044964,0.299520,42.197504,4.056400,4.056400,133.411973
12.622799,0.294867,39.210945,3.812673,3.812673,132.204562
12.939636,0.139091,27.746150,3.766586,3.766586,298.629278
11.914589,0.283934,37.389845,4.065913,4.065913,132.255335
12.968625,0.376606,44.082987,4.730348,4.730348,138.833590
12.060653,0.374473,32.715591,4.924843,4.924843,123.653973
11.759884,0.387883,35.666630,4.231134,4.231134,136.910086
11.940635,0.323600,38.727337,3.836845,3.836845,133.591733
8.558685,0.148685,21.918543,6.056972,6.056972,111.969741
5.291084,0.119214,16.475936,4.424296,4.424296,97.244549
10.299625,0.294538,18.362864,5.546689,5.546689,105.715680
9.920440,0.203999,31.519503,4.883223,4.883223,117.318816
8.746430,0.195227,24.590731,4.154373,4.154373,120.124224
6.230777,0.128376,15.397938,5.935836,5.935836,101.854002
5.670617,0.169513,16.879944,5.121384,5.121384,107.450910
8.115365,0.215732,21.370133,5.535973,5.535973,134.241889
6.355494,0.209638,17.798945,5.675360,5.675360,113.746175
10.994730,0.445629,25.446328,4.279495,4.279495,135.733013
9.075542,0.349146,37.125714,5.820586,5.820586,145.762916
8.032316,0.214692,21.769158,4.990820,4.990820,133.237104
6.595714,0.253579,19.892418,4.731476,4.731476,132.937664
13.003388,0.439861,43.182028,6.863752,6.863752,166.434754
10.252120,0.305783,30.720784,9.837367,9.837367,229.879681
16.490694,0.417820,54.290106,16.734376,16.734376,277.838596
9.377893,0.438234,45.103990,5.965244,5.965244,324.952617
6.578859,0.240713,17.248931,5.810600,5.810600,132.295817
13.170861,0.567699,33.437100,6.758973,6.758973,173.011658
12.819235,0.407655,43.054369,7.890464,7.890464,187.816454
6.764691,0.211002,18.721905,5.257450,5.257450,133.679397
12.141761,0.370525,31.238558,7.258129,7.258129,168.120006
9.592464,0.308592,23.382233,7.965817,7.965817,144.737723
12.516730,0.313747,31.375044,6.045558,6.045558,162.693075
10.431323,0.265500,38.570142,5.605710,5.605710,165.444215
11.753017,0.206106,31.002427,7.064280,7.064280,163.602333
13.409896,0.384249,31.860685,6.067748,6.067748,183.698051
7.845895,0.192512,17.642010,5.799464,5.799464,138.897153
10.493530,0.201640,22.098670,8.065733,8.065733,163.122570
6.646853,0.158499,16.209750,6.906485,6.906485,138.868864
8.209748,0.164020,19.352714,7.852196,7.852196,149.392124
6.586100,0.144452,15.536220,5.156499,5.156499,138.550693
13.079236,0.371159,39.752933,6.082513,6.082513,182.076482
7.847694,0.201394,18.160798,7.160989,7.160989,144.058231
7.431227,0.175105,15.924521,7.894527,7.894527,139.363078
12.424382,0.184407,40.702656,6.054755,6.054755,188.255097
11.816460,0.224283,19.629655,9.670048,9.670048,147.230883
10.604948,0.245433,22.866627,7.560564,7.560564,159.633205
12.774119,0.393979,36.184451,5.896683,5.896683,171.230627
10.401788,0.298010,26.081464,6.044219,6.044219,167.173200
13.246380,0.420435,39.061949,6.060024,6.060024,175.500129
7.693576,0.212445,17.368297,6.629506,6.629506,150.889534
13.801432,0.383368,35.325055,8.905733,8.905733,185.719371
10.623419,0.200112,18.787222,7.705552,7.705552,158.135964
8.405420,0.183382,21.683664,11.656673,11.656673,170.008319
17.577837,0.302228,60.442760,24.597439,24.597439,524.400812
21.164640,0.301166,56.799673,8.110231,8.110231,319.392090
6.962821,0.195755,20.921056,8.089770,8.089770,160.040020
15.644283,0.432151,35.136943,8.531890,8.531890,175.758423
15.338501,0.411346,34.649228,7.716683,7.716683,178.154888
10.985778,0.279312,24.397820,7.601833,7.601833,173.667316
10.142981,0.222818,25.592953,10.531214,10.531214,171.924524
12.250054,0.225348,25.296804,8.233356,8.233356,170.242744
7.179997,0.180685,18.606906,10.603579,10.603579,156.270350
6.260984,0.241782,20.708547,12.159752,12.159752,161.746197
6.698932,0.174260,16.790581,8.424134,8.424134,151.117144
11.959178,0.248032,26.086613,8.926293,8.926293,167.312819
6.439299,0.223305,23.529744,11.902570,11.902570,162.903560
11.462879,0.338691,24.925829,9.484449,9.484449,174.904972
8.723214,0.284452,18.305024,10.958937,10.958937,161.973069
10.970185,0.273054,21.159429,10.261641,10.261641,166.558069
6.326834,0.230369,17.900276,10.897502,10.897502,147.313554
7.652188,0.298189,22.711564,10.572955,10.572955,164.420261
10.059916,0.332301,19.735493,8.506641,8.506641,160.930355
8.126034,0.313006,19.518406,11.776310,11.776310,159.156416
12.431476,0.479180,36.586663,7.693637,7.693637,195.831906
7.585070,0.300116,16.214896,9.442186,9.442186,145.482369
5.821934,0.222647,15.866015,10.314441,10.314441,146.400551
11.596738,0.442025,37.291791,6.398584,6.398584,190.705300
9.611316,0.302037,22.569043,6.153305,6.153305,163.563485
12.660111,0.445294,34.040659,8.998461,8.998461,184.975863
13.079920,0.351790,30.547007,7.136802,7.136802,169.975817
7.936256,0.248517,16.554143,5.452634,5.452634,145.033443
6.274951,0.153872,14.800019,7.387587,7.387587,148.977942
6.260050,0.228622,14.579314,5.216898,5.216898,138.887945
6.398606,0.187810,14.395728,5.754430,5.754430,144.639138
7.801371,0.278783,19.257455,6.115586,6.115586,159.327969
10.270548,0.308324,52.917883,7.126088,7.126088,314.750547
15.218477,0.292455,49.464229,22.417034,22.417034,515.259099
7.004191,0.237509,17.856451,5.124849,5.124849,146.791622
11.835107,0.379096,41.682354,7.078777,7.078777,195.889786
6.823730,0.214820,19.524875,6.260460,6.260460,145.689610
7.649197,0.203257,17.434910,8.004317,8.004317,150.346642
11.494954,0.386485,20.342621,6.996390,6.996390,163.885859
10.828532,0.350346,30.107162,5.937426,5.937426,159.466212
5.728577,0.210308,13.233641,4.446985,4.446985,136.941560
10.597115,0.404319,18.215703,5.179295,5.179295,158.803710
6.896184,0.213419,15.065084,4.772366,4.772366,145.261002
6.712612,0.224183,15.211641,5.682962,5.682962,144.592271
10.253095,0.403979,30.494824,4.900375,4.900375,165.544250
10.449241,0.437585,37.201414,3.080442,3.080442,177.219089
7.478760,0.270293,16.461450,5.335906,5.335906,141.693791
8.906567,0.215209,18.173981,6.628176,6.628176,157.046202
5.452658,0.202331,13.200895,4.202026,4.202026,131.131428
9.465502,0.246445,33.413352,4.462130,4.462130,162.589476
10.077689,0.488540,28.052265,4.897046,4.897046,158.585170
9.866806,0.517220,32.045198,5.584746,5.584746,159.251666
9.661807,0.484104,32.013998,5.889420,5.889420,155.017002
9.903686,0.404595,27.251434,3.951764,3.951764,151.234955
9.481782,0.350013,34.191220,5.970829,5.970829,172.771651
9.862689,0.448322,15.923907,5.901673,5.901673,139.817200
9.756881,0.383196,29.861131,7.818633,7.818633,157.450314
10.485927,0.431148,33.454895,5.041309,5.041309,164.390232
10.631101,0.380949,32.052545,5.760161,5.760161,147.049845
6.228236,0.160800,15.929144,3.516466,3.516466,126.112184
6.584716,0.244519,14.943602,5.311155,5.311155,125.676193
10.403902,0.310667,34.031915,5.163120,5.163120,158.764122
11.472902,0.306844,39.801118,6.977771,6.977771,160.059129
7.452259,0.218819,19.187501,5.114036,5.114036,135.569799
21.517864,0.276975,48.680019,12.698572,12.698572,440.755351
3.554197,0.262014,26.203684,6.024837,6.024837,270.993567
6.316941,0.170078,15.615901,5.005788,5.005788,123.967979
7.129893,0.191517,16.058310,6.067430,6.067430,124.851858
11.566296,0.359543,31.272370,5.874084,5.874084,138.139495
6.668230,0.154161,21.468074,4.995775,4.995775,119.982953
10.788282,0.390472,27.740252,8.790957,8.790957,133.134621
6.681265,0.194295,20.697405,5.623158,5.623158,124.754723
5.588990,0.204693,16.021084,5.828974,5.828974,115.611827
5.210568,0.271567,15.262572,5.269310,5.269310,130.195551
11.828738,0.455948,33.803224,9.498250,9.498250,154.360889
5.993017,0.209822,17.063047,7.374356,7.374356,123.903791
7.120435,0.218413,18.710521,6.569775,6.569775,126.034085
7.025864,0.224186,19.008002,7.119980,7.119980,129.977995
6.538909,0.209184,19.859149,6.169382,6.169382,128.374396
6.686393,0.207476,20.468439,5.150804,5.150804,123.539202
11.435245,0.443494,41.005451,8.978499,8.978499,156.384984
6.505326,0.251649,22.380197,5.358866,5.358866,128.081807
11.328368,0.418115,37.938135,5.002259,5.002259,155.701123
9.809336,0.325246,31.891223,6.944235,6.944235,139.785746
8.386071,0.226629,31.468480,6.130290,6.130290,140.829716
8.877413,0.242827,27.202798,6.326813,6.326813,135.908545
11.156214,0.311100,46.887392,5.836169,5.836169,164.226787
6.250174,0.157328,19.006791,7.202612,7.202612,127.881309
12.266272,0.357669,35.726969,7.957187,7.957187,162.875270
6.839583,0.167920,22.414233,5.289908,5.289908,128.326175
11.001136,0.212958,29.859830,7.075682,7.075682,140.621373
9.369186,0.184456,25.998822,5.664530,5.664530,140.629583
6.045209,0.130871,21.132980,7.476004,7.476004,130.765603
6.775121,0.201705,25.635829,4.572037,4.572037,137.604908
10.938415,0.208298,37.731737,7.703758,7.703758,166.284225
5.703006,0.132726,18.715900,5.809517,5.809517,124.473482
7.106027,0.176910,19.809101,4.986123,4.986123,135.858718
6.943581,0.201546,20.778448,6.075240,6.075240,135.720765
6.278316,0.188899,19.419220,4.920590,4.920590,132.445027
12.397557,0.437631,29.126142,7.293304,7.293304,147.007714
6.376169,0.146891,18.742151,9.468085,9.468085,133.945107
8.195744,0.240075,21.535983,7.499789,7.499789,137.849358
5.943338,0.171699,24.579850,10.848703,10.848703,145.375825
7.118315,0.210700,20.284444,11.969597,11.969597,141.469372
8.244608,0.266744,21.866029,10.703358,10.703358,143.320995
12.999384,0.384800,38.229150,8.586488,8.586488,171.715831
8.749709,0.273991,22.600680,21.888171,21.888171,228.684763
25.909375,0.359898,71.274931,29.757274,29.757274,479.153630
17.522186,4.311520,67.983177,8.475620,8.475620,187.429625
6.993874,0.122667,21.282450,8.088921,8.088921,133.401230
13.700197,0.312617,42.233854,10.032882,10.032882,174.049495
14.155708,0.334994,38.396653,9.079517,9.079517,169.302968
9.380760,0.205268,23.628040,11.555083,11.555083,154.132286
15.555747,0.353356,27.774172,13.675678,13.675678,165.011023
9.136506,0.198280,24.549804,12.302893,12.302893,158.862322
15.330978,0.314539,38.225755,12.671800,12.671800,191.758468
9.071813,0.189266,24.112095,12.713127,12.713127,154.610136
10.817671,0.216154,22.715736,12.055850,12.055850,161.079016
15.189324,0.362306,42.711838,11.737600,11.737600,195.325586
14.741687,0.503787,44.235858,10.310631,10.310631,191.639622
8.339674,0.246908,21.386834,14.779197,14.779197,157.007977
14.159632,0.384309,36.505176,9.261842,9.261842,181.536860
7.031531,0.239146,21.131286,10.190214,10.190214,165.142126
11.607314,0.251257,33.108812,7.571204,7.571204,177.301252
11.995821,0.410878,41.781787,9.643655,9.643655,192.957722
9.775292,0.267505,21.020372,9.474584,9.474584,167.877242
6.702609,0.253534,20.019563,9.043213,9.043213,164.707057
9.989204,0.275184,24.426977,7.321996,7.321996,174.310875
11.798431,0.455658,44.031953,9.646975,9.646975,189.298782
12.187437,0.443191,43.667065,8.859783,8.859783,198.749722
5.917995,0.213991,27.416278,8.202656,8.202656,171.926114
6.913774,0.222096,21.778216,9.242523,9.242523,171.209958
12.472447,0.471207,37.927105,14.247886,14.247886,316.452919
16.265430,0.328544,68.031314,22.558319,22.558319,438.511064
15.020106,0.401215,22.266080,7.036739,7.036739,132.098979
7.365486,0.284629,28.257534,7.469134,7.469134,176.752729
12.508821,0.421972,41.736428,14.772269,14.772269,208.665535
11.478541,0.472367,37.630202,6.249816,6.249816,198.709535
9.572345,0.369784,36.730042,6.242198,6.242198,193.786850
6.782791,0.274466,18.831917,9.716428,9.716428,166.819157
7.634106,0.253474,18.863992,7.194345,7.194345,162.340680
9.860157,0.296414,25.112905,7.144379,7.144379,181.646955
12.767432,0.447355,36.477101,10.930401,10.930401,195.045034
7.622618,0.274797,29.410840,8.338113,8.338113,174.048637
8.613003,0.252912,21.178614,13.205677,13.205677,161.873100
11.951365,0.368873,35.323946,9.041410,9.041410,178.235939
9.343340,0.216489,22.193127,9.511862,9.511862,164.096374
6.725292,0.194814,16.747683,11.631939,11.631939,145.465865
7.397989,0.198303,18.483333,11.261840,11.261840,148.737220
7.024804,0.169659,16.040077,10.577458,10.577458,143.943933
6.945512,0.177021,18.744491,10.480846,10.480846,150.038127
12.070509,0.230386,19.912572,12.507518,12.507518,163.453934
10.793625,0.271027,21.205672,8.503315,8.503315,163.665210
11.184657,0.257146,20.861665,12.648195,12.648195,163.971380
6.612499,0.232610,17.120369,11.837872,11.837872,146.312907
7.799384,0.235509,18.038985,9.373842,9.373842,147.553845
7.255133,0.247078,16.832448,9.862979,9.862979,144.964078
12.205570,0.382023,38.253812,9.707813,9.707813,166.332153
6.322316,0.166100,16.454912,11.631339,11.631339,141.646026
6.293304,0.162846,14.683622,8.966587,8.966587,135.978520
6.316621,0.152215,15.406849,9.181961,9.181961,138.760004
6.862775,0.153713,17.170166,7.725191,7.725191,132.004897
7.370150,0.163176,22.269774,15.909571,15.909571,153.254581
16.157761,0.303594,46.698638,13.901925,13.901925,232.618639
14.813595,0.285772,54.353650,17.702732,17.702732,456.370161
16.993745,0.488941,45.775734,9.100103,9.100103,163.004032
6.456664,0.202718,22.876823,7.164142,7.164142,139.209966
10.346763,0.258787,25.173745,8.778424,8.778424,128.416245
14.659825,0.299347,46.740685,11.375173,11.375173,157.886334
14.564901,0.367552,48.044049,11.090396,11.090396,158.102536
9.520212,0.202905,26.126125,7.902345,7.902345,132.043200
11.482075,0.196272,27.282251,10.867880,10.867880,140.344782
8.163120,0.206606,23.762237,10.213861,10.213861,138.163541
9.541050,0.185496,24.834512,11.397364,11.397364,141.512551
8.396904,0.173868,28.820693,11.382888,11.382888,139.241838
9.016316,0.170419,29.515166,11.804572,11.804572,146.585410
10.409512,0.192202,30.632786,10.596921,10.596921,152.207094
12.478261,0.190869,27.788734,10.415795,10.415795,146.222386
10.344718,0.184318,25.049752,12.587285,12.587285,142.984817
18.364802,0.451715,40.493505,8.743402,8.743402,165.186838
12.154156,0.192222,27.775066,16.403092,16.403092,163.053347
13.795850,0.177766,40.354198,16.431459,16.431459,192.519953
9.690523,0.168373,20.879731,17.616677,17.616677,170.347850
9.970793,0.167017,30.163528,11.005166,11.005166,175.241519
11.505478,0.185511,26.016793,13.207558,13.207558,187.941809
10.650061,0.145319,29.281431,15.448733,15.448733,195.245509
10.865242,0.188205,84.214462,20.060539,20.060539,397.774997
14.463741,0.271245,66.838083,17.082300,17.082300,464.857780
4.075008,0.232292,11.779855,9.539702,9.539702,151.123078
7.519493,0.220388,31.317960,16.006977,16.006977,201.645239
16.540598,0.296504,38.555333,17.595032,17.595032,203.972363
9.526402,0.143924,27.094614,13.522640,13.522640,177.709759
7.997069,0.136515,25.786219,10.331648,10.331648,195.520066
9.256429,0.166242,29.658320,13.501781,13.501781,195.315336
16.828989,0.295857,45.374852,11.469796,11.469796,214.257425
16.727977,0.271018,37.303386,12.543976,12.543976,198.104363
10.510617,0.155344,34.169594,13.122699,13.122699,191.514655
7.201510,0.144839,23.915769,11.846480,11.846480,176.679054
10.979158,0.188506,37.580964,12.316794,12.316794,203.277748
16.849302,0.320877,43.272444,10.706022,10.706022,214.987965
9.818440,0.193314,23.583166,11.720404,11.720404,195.891689
7.719952,0.168502,32.850490,11.972316,11.972316,196.061128
9.715647,0.186123,23.157706,15.191139,15.191139,203.606009
9.473262,0.169007,23.656828,15.275524,15.275524,200.936886
16.912841,0.352760,45.396701,12.241032,12.241032,224.905048
9.507503,0.214672,26.858345,17.674912,17.674912,200.312528
9.695352,0.205757,33.457047,16.194206,16.194206,202.938177
16.619330,0.583739,36.418380,11.984497,11.984497,212.840168
11.282225,0.351319,40.700328,13.151358,13.151358,219.046234
10.408811,0.273129,23.814401,12.031129,12.031129,197.358697
10.117963,0.253661,28.940261,11.118440,11.118440,199.166910
12.055313,0.225277,29.268224,10.521292,10.521292,193.613711
8.902139,0.231831,24.266695,44.939674,44.939674,311.071171
23.165747,3.891864,40.506317,42.877620,42.877620,404.368171
15.110657,0.361792,51.515529,12.371807,12.371807,332.877584
8.313881,0.252005,30.128572,12.290331,12.290331,175.259826
9.714625,0.282058,30.459985,11.431257,11.431257,171.856032
10.144397,0.251697,26.737853,10.252859,10.252859,168.594469
9.685065,0.250726,23.505904,13.188937,13.188937,168.254143
10.098216,0.258745,34.434168,12.701091,12.701091,191.375491
9.188464,0.243222,36.419702,12.587055,12.587055,197.483339
18.060178,0.449634,46.458230,21.120052,21.120052,213.703966
21.140141,0.278416,30.407779,15.598290,15.598290,193.554408
18.645094,0.383459,45.532234,15.243677,15.243677,218.499847
17.857669,0.416915,49.080958,16.567172,16.567172,213.292552
10.663659,0.200142,28.354597,16.362975,16.362975,182.472672
11.968039,0.180023,32.660769,19.655761,19.655761,198.290857
10.529181,0.153689,26.031679,15.006536,15.006536,183.430753
12.830179,0.136888,27.281364,25.145420,25.145420,209.400299
