#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.185492,3.978726,0.001995,5.846345,3.156401,0.001597,24.383629
1403636579813555456.000000,0.000000,0.000000,17.768075,3.940086,0.055992,1.630547,3.033897,0.000367,24.193321
1403636579863555584.000000,0.000000,0.000000,16.113132,3.607103,0.046659,1.558166,2.827824,0.000468,22.217445
1403636579913555456.000000,0.000000,0.000000,16.341485,3.472256,0.048030,1.321073,2.920066,0.000476,22.975868
1403636579963555584.000000,0.000000,0.000000,16.853681,7.280897,0.074366,1.151123,3.019971,0.312215,29.024647
1403636580013555456.000000,0.000000,0.000000,17.712251,3.693917,0.040738,1.939716,3.173621,0.000378,33.780487
1403636580063555584.000000,0.000000,0.000000,17.305625,3.170245,0.068355,1.691383,3.260834,0.000437,28.814445
1403636580113555456.000000,0.000000,0.000000,17.187848,3.190002,0.051871,1.517078,3.422374,0.000480,28.186689
1403636580163555584.000000,0.000000,0.000000,16.680215,3.062495,0.057842,1.105066,3.203984,0.000454,26.513407
1403636580213555456.000000,0.000000,0.000000,17.520853,3.130010,0.052433,0.992093,3.115851,0.243672,27.723545
1403636580263555584.000000,0.000000,0.000000,17.581562,3.088446,0.077425,1.274816,1.827911,0.000450,28.859198
1403636580313555456.000000,0.000000,0.000000,16.708993,3.341723,0.049071,1.406835,1.762695,0.000541,28.313601
1403636580363555584.000000,0.000000,0.000000,16.887696,3.094683,0.050678,0.848640,1.778201,0.000486,28.143133
1403636580413555456.000000,0.000000,0.000000,17.220173,2.672860,0.057648,1.067076,2.186244,0.000432,27.556104
1403636580463555584.000000,0.000000,0.000000,17.698691,3.100076,0.052637,1.098397,2.170111,0.301163,27.778893
1403636580513555456.000000,0.000000,0.000000,16.820722,2.319796,0.040591,3.494926,4.021133,0.000607,25.450665
1403636580563555584.000000,0.000000,0.000000,16.253561,4.793180,0.107841,3.267172,2.311693,0.000593,27.217767
1403636580613555456.000000,0.000000,0.000000,16.725486,2.403253,0.110642,1.310895,2.736610,0.000625,25.234272
1403636580663555584.000000,0.000000,0.000000,16.308846,5.994507,0.068255,1.173600,2.158672,0.000407,28.384236
1403636580713555456.000000,0.000000,0.000000,16.872143,3.069633,0.056236,1.204822,1.984790,0.484765,26.137412
1403636580763555584.000000,0.000000,0.000000,16.989612,6.623521,0.075118,2.369624,3.048891,0.000465,34.852880
1403636580813555456.000000,0.000000,0.000000,17.760745,7.644744,0.099130,1.581342,3.051836,0.000460,34.215630
1403636580863555584.000000,0.000000,0.000000,17.317763,3.826630,0.052807,1.349621,2.853573,0.000493,28.555839
1403636580913555456.000000,0.000000,0.000000,17.854533,4.009257,0.052591,1.394031,2.758057,0.000492,27.853582
1403636580963555584.000000,0.000000,0.000000,16.325447,3.768481,0.048680,2.072369,4.556486,0.776046,26.507307
1403636581013555456.000000,0.000000,0.000000,16.978493,4.325193,0.052797,4.400446,4.608111,0.000498,29.793689
1403636581063555584.000000,0.000000,0.000000,17.981106,3.800873,0.059085,2.459497,3.830019,0.000466,29.864483
1403636581113555456.000000,0.000000,0.000000,17.488690,6.440595,0.060128,2.089971,4.266092,0.000473,30.988164
1403636581163555584.000000,0.000000,0.000000,17.891332,8.615523,0.062635,2.046984,3.649340,0.000442,33.468435
1403636581213555456.000000,0.000000,0.000000,16.204249,9.081408,0.081117,2.131270,3.829821,0.403695,35.999905
1403636581263555584.000000,0.000000,0.000000,18.564070,8.571913,0.063397,3.215633,4.238438,0.000419,39.376645
1403636581313555456.000000,0.000000,0.000000,16.380495,4.293384,0.045958,2.481099,3.859620,0.000392,30.360120
1403636581363555584.000000,0.000000,0.000000,16.751802,4.568079,0.057890,2.494608,3.829870,0.000418,30.714954
1403636581413555456.000000,0.000000,0.000000,16.313199,4.294575,0.060624,3.410685,7.100722,0.000544,29.013869
1403636581463555584.000000,0.000000,0.000000,17.839088,4.368698,0.060449,2.753521,6.512026,0.519874,31.074366
1403636581513555456.000000,0.000000,0.000000,18.056191,6.229620,0.064048,4.382932,6.629546,0.000612,34.543976
1403636581563555584.000000,0.000000,0.000000,17.414285,4.131917,0.064025,2.860831,4.469463,0.000452,31.083890
1403636581613555456.000000,0.000000,0.000000,17.826777,4.216519,0.063594,2.402625,4.569943,0.000465,30.999242
1403636581663555584.000000,0.000000,0.000000,22.382906,8.007775,0.086678,2.226145,4.643389,0.000483,44.184801
1403636581713555456.000000,0.000000,0.000000,17.294344,5.059975,0.044467,2.783008,7.273203,0.404983,35.482664
1403636581763555584.000000,0.000000,0.000000,16.135473,6.793115,0.065382,3.270936,6.215635,0.000598,37.330046
1403636581813555456.000000,0.000000,0.000000,18.003734,4.363278,0.043846,2.847464,6.687292,0.000463,32.487317
1403636581863555584.000000,0.000000,0.000000,17.011156,4.066537,0.065518,1.534887,4.255285,0.000505,30.861588
1403636581913555456.000000,0.000000,0.000000,16.705753,6.548433,0.054623,1.313555,4.057728,0.000552,33.565250
1403636581963555584.000000,0.000000,0.000000,17.048525,6.185572,0.095848,1.165557,4.095703,0.297041,36.844894
1403636582013555456.000000,0.000000,0.000000,16.240251,5.736909,0.096764,0.039514,7.750516,0.053065,35.061179
1403636582063555584.000000,0.000000,0.000000,16.439508,5.804898,0.095622,0.021735,4.370621,0.029538,34.544475
1403636582113555456.000000,0.000000,0.000000,18.072195,2.891640,0.073874,0.017641,5.069569,0.029771,29.830879
