#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1748
0.005280,4,1,0,2358
0.487559,5,1,0,3056
1.246514,6,1,0,3640
1.177169,7,1,0,4202
1.218609,8,1,0,4271
2.171007,9,1,0,4342
1.942299,10,1,0,4501
2.697254,3,1,0,858
53.982491,4,1,0,614
0.005985,5,1,0,659
0.004544,3,3,0,626
0.277252,2,5,0,1008
0.531431,3,5,0,1699
0.641033,4,5,0,2319
0.750058,5,5,0,2742
1.033263,3,1,0,873
0.655113,4,1,0,763
0.825004,3,1,0,725
58.100308,4,1,0,905
0.005536,4,1,0,1332
0.004417,4,2,0,1100
0.447174,4,3,0,972
0.676234,3,4,0,580
0.004960,4,3,0,813
0.005696,4,3,0,802
0.004288,3,1,0,1006
0.546824,4,1,0,1043
0.771403,4,1,0,1268
0.861292,5,1,0,1575
1.304467,4,3,0,1529
1.274130,4,4,0,1773
0.995182,4,4,0,1827
1.103951,4,4,0,1854
45.471651,0,0,0,0
0.005440,0,0,0,0
0.004768,0,0,0,0
0.449478,0,0,0,0
0.946030,0,0,0,0
1.311314,0,0,0,0
0.918733,0,0,0,0
1.005743,0,0,0,0
1.389940,0,0,0,0
1.545814,0,0,0,0
75.757262,0,0,0,0
1.293010,0,0,0,0
1.967612,0,0,0,0
1.469685,0,0,0,0
1.514806,0,0,0,0
1.818169,0,0,0,0
1.652055,0,0,0,0
2.054237,0,0,0,0
2.415170,0,0,0,0
2.959434,0,0,0,0
3.277038,0,0,0,0
3.140844,0,0,0,0
3.899448,0,0,0,0
1.675735,0,0,0,0
1.502421,0,0,0,0
0.816747,0,0,0,0
1.067119,0,0,0,0
0.663977,0,0,0,0
0.966286,0,0,0,0
0.633641,0,0,0,0
0.875084,0,0,0,0
0.710186,0,0,0,0
1.077519,0,0,0,0
1.038351,0,0,0,0
1.244914,0,0,0,0
1.749401,0,0,0,0
1.562390,0,0,0,0
1.687255,0,0,0,0
0.761035,0,0,0,0
1.561046,0,0,0,0
1.556758,0,0,0,0
1.354996,0,0,0,0
1.044687,0,0,0,0
1.166864,0,0,0,0
0.729611,0,0,0,0
1.662231,0,0,0,0
1.363380,0,0,0,0
0.712490,0,0,0,0
1.120560,0,0,0,0
1.264018,0,0,0,0
0.692074,0,0,0,0
1.395251,0,0,0,0
0.840012,0,0,0,0
1.147696,0,0,0,0
0.923149,0,0,0,0
1.106928,0,0,0,0
1.726905,0,0,0,0
1.224977,0,0,0,0
1.988444,0,0,0,0
1.251698,0,0,0,0
1.998652,0,0,0,0
2.570917,0,0,0,0
1.905819,0,0,0,0
2.583365,0,0,0,0
2.072414,0,0,0,0
2.404450,0,0,0,0
1.473141,0,0,0,0
1.681335,0,0,0,0
1.217009,0,0,0,0
1.629335,0,0,0,0
1.825530,0,0,0,0
1.519222,0,0,0,0
1.511189,0,0,0,0
1.902939,0,0,0,0
2.320865,0,0,0,0
2.090141,0,0,0,0
1.781754,0,0,0,0
2.700038,0,0,0,0
2.187423,0,0,0,0
2.053085,0,0,0,0
2.089182,0,0,0,0
2.583556,0,0,0,0
2.621157,0,0,0,0
2.869481,0,0,0,0
2.175263,0,0,0,0
2.749062,0,0,0,0
2.779463,0,0,0,0
2.022173,0,0,0,0
