#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048576,0.083329,0.907053,0.014944,0.014944,10.066702
10.036750,0.350949,5.127081,0.005280,0.005280,15.524604
7.403881,0.334020,5.186538,0.487559,0.487559,55.102826
12.608498,0.653321,11.628708,1.246514,1.246514,76.247189
13.308156,0.651913,26.315892,1.177169,1.177169,108.869954
8.949150,0.422086,23.385803,1.218609,1.218609,114.025355
13.163930,0.480359,27.275713,2.171007,2.171007,110.343191
10.288274,0.552327,26.332724,1.942299,1.942299,112.485909
10.287953,0.638473,33.719709,2.697254,2.697254,127.741420
10.022349,0.553960,29.861958,53.982491,53.982491,166.641842
5.626032,0.117826,1.259153,0.005985,0.005985,7.013316
7.892175,0.448711,8.395830,0.004544,0.004544,16.744973
3.104364,0.950893,4.564032,0.277252,0.277252,29.404639
1.607062,0.687882,3.013803,0.531431,0.531431,19.868216
1.809594,0.144066,2.859240,0.641033,0.641033,20.979209
4.354205,0.184547,5.574671,0.750058,0.750058,27.064030
7.608940,0.468710,9.208738,1.033263,1.033263,50.597707
10.683479,0.701578,15.693502,0.655113,0.655113,68.957230
12.430352,0.852460,21.520976,0.825004,0.825004,81.792996
11.038812,0.595368,13.012696,58.100308,58.100308,133.741793
6.837728,0.150530,1.545302,0.005536,0.005536,8.543672
6.003221,0.588264,5.035495,0.004417,0.004417,11.634949
4.881381,0.755723,5.852306,0.447174,0.447174,32.582156
2.952170,0.583656,4.243292,0.676234,0.676234,26.751706
4.809796,0.009664,0.124513,0.004960,0.004960,4.952966
4.796835,0.110754,1.200817,0.005696,0.005696,6.118198
4.350078,0.418406,3.303982,0.004288,0.004288,8.079986
4.466335,0.659882,4.610945,0.546824,0.546824,28.594388
4.186747,0.434567,4.998246,0.771403,0.771403,33.804446
7.184485,0.410150,10.910874,0.861292,0.861292,54.113660
3.053419,0.669290,5.542702,1.304467,1.304467,39.198698
2.859592,0.715082,4.076282,1.274130,1.274130,32.671053
2.935305,0.412998,5.150665,0.995182,0.995182,24.027315
4.613793,0.351109,7.170245,1.103951,1.103951,34.461894
3.942231,0.408582,7.302567,45.471651,45.471651,78.231953
5.012519,0.114145,1.221137,0.005440,0.005440,6.356986
5.270730,0.474695,3.816118,0.004768,0.004768,9.569671
5.771506,0.760171,5.082663,0.449478,0.449478,37.422865
4.656162,0.553992,4.797987,0.946030,0.946030,37.156589
5.990101,0.412518,6.529244,1.311314,1.311314,52.445477
5.812754,0.423814,6.729183,0.918733,0.918733,58.066548
6.384922,0.548488,9.409220,1.005743,1.005743,57.631982
7.230758,0.546728,11.013948,1.389940,1.389940,62.543092
7.216390,0.622953,12.781492,1.545814,1.545814,65.019734
7.693869,0.627241,13.348828,75.757262,75.757262,140.300830
6.126230,0.416262,11.524707,1.293010,1.293010,67.044402
6.534364,0.454471,12.566705,1.967612,1.967612,75.562827
7.321031,0.544264,13.641600,1.469685,1.469685,76.609914
7.877071,0.535143,15.336697,1.514806,1.514806,82.428556
7.559179,0.567176,14.647407,1.818169,1.818169,84.479050
7.694508,0.638345,15.747935,1.652055,1.652055,88.627043
7.663212,0.592968,15.677438,2.054237,2.054237,90.133145
8.320693,0.597416,21.774964,2.415170,2.415170,112.000717
8.153651,0.723210,24.289207,2.959434,2.959434,117.743871
8.845885,0.667689,24.254071,3.277038,3.277038,127.273445
7.906192,0.704586,20.577699,3.140844,3.140844,120.569895
5.998805,0.820235,17.349333,3.899448,3.899448,121.907066
3.357551,0.667498,12.163116,1.675735,1.675735,98.166954
1.977404,0.273444,7.345960,1.502421,1.502421,88.188926
2.584805,0.230979,9.113569,0.816747,0.816747,70.824264
5.045927,0.247011,15.644669,1.067119,1.067119,88.871687
3.488337,0.372710,11.227134,0.663977,0.663977,109.389417
4.967718,0.374245,14.588207,0.966286,0.966286,140.324158
6.614877,0.390022,19.486579,0.633641,0.633641,93.286213
5.330315,0.504935,16.728909,0.875084,0.875084,94.331380
3.545650,0.508647,11.324352,0.710186,0.710186,189.034829
1.935996,0.470310,7.094757,1.077519,1.077519,44.540629
1.751257,0.192035,5.929652,1.038351,1.038351,42.149300
1.617367,0.147042,5.565903,1.244914,1.244914,46.997176
1.913723,0.137250,6.533884,1.749401,1.749401,39.207722
2.278592,0.155170,7.585099,1.562390,1.562390,50.268230
2.248608,0.160578,6.934946,1.687255,1.687255,39.902227
2.842568,0.165282,8.081938,0.761035,0.761035,47.397981
2.492420,0.118657,7.412137,1.561046,1.561046,42.790653
3.286670,0.122274,9.809867,1.556758,1.556758,58.901024
3.675444,0.128482,11.248063,1.354996,1.354996,127.486121
3.350960,0.168354,10.764888,1.044687,1.044687,63.547426
3.745140,0.209283,10.992636,1.166864,1.166864,68.294724
3.499569,0.187459,10.360050,0.729611,0.729611,63.727492
3.658132,0.190915,11.355584,1.662231,1.662231,61.971371
3.910679,0.195363,10.384722,1.363380,1.363380,69.097040
4.210108,0.205155,11.037627,0.712490,0.712490,72.261405
4.312893,0.228387,11.433890,1.120560,1.120560,72.599361
4.670370,0.234531,10.778136,1.264018,1.264018,113.156670
3.250126,0.154690,7.283335,0.692074,0.692074,58.152501
5.499501,0.284708,12.589906,1.395251,1.395251,122.702276
5.457582,0.356805,12.713619,0.840012,0.840012,66.664942
5.471278,0.370661,13.206618,1.147696,1.147696,124.734370
5.385196,0.429318,12.513617,0.923149,0.923149,78.716792
6.386523,0.449286,15.188982,1.106928,1.106928,113.898505
6.220152,0.522375,17.250132,1.726905,1.726905,120.360708
6.512796,0.377830,18.319970,1.224977,1.224977,113.217567
6.467195,0.394598,20.595491,1.988444,1.988444,99.169177
5.028167,0.221987,12.600626,1.251698,1.251698,81.036728
6.221080,0.335301,18.287618,1.998652,1.998652,90.296123
5.533358,0.224259,15.355289,2.570917,2.570917,83.894465
5.417133,0.235651,15.551964,1.905819,1.905819,80.649811
5.405229,0.191170,15.457179,2.583365,2.583365,84.803886
4.773060,0.180002,13.687745,2.072414,2.072414,84.073476
5.190889,0.194371,14.316970,2.404450,2.404450,85.371157
4.832772,0.182595,12.341582,1.473141,1.473141,73.319051
4.465631,0.165602,12.160748,1.681335,1.681335,66.552747
4.633441,0.126434,12.134443,1.217009,1.217009,66.697517
5.162825,0.126402,13.439262,1.629335,1.629335,73.460141
5.045960,0.169058,13.683457,1.825530,1.825530,89.227565
4.111066,0.140834,13.654433,1.519222,1.519222,74.674207
5.728657,0.153155,16.992720,1.511189,1.511189,94.391701
5.773650,0.180130,15.847104,1.902939,1.902939,86.240386
5.878227,0.162723,16.243397,2.320865,2.320865,89.925718
5.956501,0.151426,17.039568,2.090141,2.090141,86.585255
5.214761,0.132386,14.248361,1.781754,1.781754,74.915106
5.520366,0.186115,15.176886,2.700038,2.700038,81.134138
5.559310,0.142594,15.259832,2.187423,2.187423,92.934848
4.828836,0.154754,13.437790,2.053085,2.053085,84.064387
5.087496,0.168099,15.299640,2.089182,2.089182,67.221334
4.895525,0.154754,13.657889,2.583556,2.583556,79.693861
4.574465,0.129538,13.556127,2.621157,2.621157,69.780474
3.908247,0.120770,11.852519,2.869481,2.869481,56.429021
3.918999,0.096962,12.149067,2.175263,2.175263,58.565275
3.945751,0.121058,13.572480,2.749062,2.749062,64.353836
4.102810,0.125314,14.090183,2.779463,2.779463,66.396010
4.146587,0.161730,13.295772,2.022173,2.022173,74.393339
4.075417,0.151042,12.736308,3.029451,3.029451,60.785370
3.666387,0.135330,11.610532,2.966506,2.966506,58.612699
3.904343,0.136418,12.502704,3.812886,3.812886,66.068197
4.443263,0.105729,15.088214,2.740167,2.740167,68.173123
4.497824,0.132450,15.471674,2.612901,2.612901,74.411963
4.206204,0.167906,13.780099,3.576403,3.576403,64.395566
3.398512,0.174115,11.710341,3.966040,3.966040,65.241210
3.804534,0.089665,11.811623,2.791944,2.791944,71.857687
