#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.153675,3.031595,0.004928,12.039882,6.221752,0.003520,28.616789
1403715886634057984.000000,0.000000,0.000000,14.944051,4.201724,0.074786,4.419390,6.671614,0.001696,22.779457
1403715886684058112.000000,0.000000,0.000000,15.662334,4.808708,0.069697,3.754741,6.474268,0.001440,24.510842
1403715886734057984.000000,0.000000,0.000000,16.861870,4.861029,0.108353,3.787062,6.909345,0.001184,25.907726
1403715886784058112.000000,0.000000,0.000000,16.418024,7.478250,0.119234,3.871255,6.354650,13.729026,28.383953
1403715886834057984.000000,0.000000,0.000000,15.395130,8.028370,0.115522,9.802154,7.310055,0.001152,27.787336
1403715886884058112.000000,0.000000,0.000000,16.790701,7.569483,0.117665,7.396264,10.020526,0.001504,28.547956
1403715886934057984.000000,0.000000,0.000000,18.356547,7.579275,0.114274,6.383226,9.605896,0.001248,30.196522
1403715886984058112.000000,0.000000,0.000000,17.587353,7.484746,0.113442,6.223992,9.388996,0.001312,29.513184
1403715887034057984.000000,0.000000,0.000000,15.054677,5.046791,0.116450,5.175625,9.446501,7.232838,24.400825
1403715887084058112.000000,0.000000,0.000000,15.968130,7.374760,0.118658,9.451622,9.138017,0.001248,27.792105
1403715887134057984.000000,0.000000,0.000000,15.299992,4.231387,0.117794,6.247224,10.242257,0.001376,23.800177
1403715887184058112.000000,0.000000,0.000000,17.441847,7.451657,0.114785,6.385402,10.512052,0.001216,29.157212
1403715887234057984.000000,0.000000,0.000000,15.474330,7.978993,0.120226,6.651454,9.955629,0.001120,28.042220
1403715887284058112.000000,0.000000,0.000000,14.796178,7.116004,0.118337,7.054691,10.387379,6.880929,26.293620
1403715887334057984.000000,0.000000,0.000000,15.055445,7.612619,0.114209,9.480678,9.970381,0.001088,27.585222
1403715887384058112.000000,0.000000,0.000000,16.887087,7.437033,0.112737,6.724607,9.996461,0.001184,28.563508
1403715887434057984.000000,0.000000,0.000000,16.068131,7.614412,0.113313,6.883105,11.015163,0.001504,27.991724
1403715887484058112.000000,0.000000,0.000000,14.911539,3.532306,0.060705,5.559438,10.029518,0.000928,22.518782
1403715887534057984.000000,0.000000,0.000000,16.098339,7.605644,0.120065,6.627806,12.241293,6.742784,28.028076
1403715887584058112.000000,0.000000,0.000000,15.141302,8.100754,0.113602,9.436837,11.365664,0.001696,27.699047
1403715887634057984.000000,0.000000,0.000000,17.168915,7.582219,0.118914,6.870913,11.473378,0.001312,29.089818
1403715887684058112.000000,0.000000,0.000000,14.726896,7.796142,0.113697,7.018691,12.209037,0.000640,26.768410
1403715887734057984.000000,0.000000,0.000000,16.062371,7.486153,0.116834,6.475739,12.402352,0.001088,27.873609
1403715887784058112.000000,0.000000,0.000000,14.601071,7.925424,0.136674,6.005748,13.602145,5.848723,26.779034
1403715887834057984.000000,0.000000,0.000000,15.718078,7.942480,0.118562,10.198448,13.213979,0.001696,27.892490
1403715887884058112.000000,0.000000,0.000000,15.842336,4.415102,0.123106,6.204024,13.746946,0.001056,24.843679
1403715887934057984.000000,0.000000,0.000000,16.836078,7.805582,0.120546,6.381947,12.838965,0.001280,28.845304
1403715887984058112.000000,0.000000,0.000000,15.268184,7.681901,0.114146,5.487373,14.338091,0.000992,27.182368
1403715888034057984.000000,0.000000,0.000000,15.503323,6.527388,0.119809,5.145705,13.738082,5.449229,26.329684
1403715888084058112.000000,0.000000,0.000000,16.069923,7.638379,0.113474,8.657626,15.055189,0.001856,28.217326
1403715888134057984.000000,0.000000,0.000000,15.851552,7.784462,0.118401,5.576527,13.192890,0.001760,27.872234
1403715888184058112.000000,0.000000,0.000000,15.408121,7.847279,0.114658,5.364427,13.549952,0.001024,27.447268
1403715888234057984.000000,0.000000,0.000000,14.937875,3.324047,0.061185,5.989269,13.767586,0.001312,22.106744
1403715888284058112.000000,0.000000,0.000000,16.835022,7.752302,0.114946,5.347724,12.952567,6.214296,28.902841
1403715888334057984.000000,0.000000,0.000000,14.041894,7.767534,0.116962,8.831261,11.919496,0.001504,26.095696
1403715888384058112.000000,0.000000,0.000000,17.019888,7.591916,0.114018,6.706206,12.476785,0.001504,28.814743
1403715888434057984.000000,0.000000,0.000000,18.797290,7.820591,0.116418,6.319674,11.505730,0.001024,30.653361
1403715888484058112.000000,0.000000,0.000000,14.909106,7.183942,0.113345,6.651294,12.103563,0.001088,26.383317
1403715888534057984.000000,0.000000,0.000000,15.384858,7.884751,0.113825,6.512572,12.508561,3.741301,27.530949
1403715888584058112.000000,0.000000,0.000000,14.407755,7.199174,0.118050,7.356616,12.492144,0.001504,25.833165
1403715888634057984.000000,0.000000,0.000000,14.249833,4.884197,0.112993,5.802066,13.257851,0.001152,23.234152
1403715888684058112.000000,0.000000,0.000000,16.467496,7.299079,0.118145,5.410413,13.155417,0.001472,28.207279
1403715888734057984.000000,0.000000,0.000000,14.905298,7.417128,0.121058,4.888581,11.973289,0.001248,26.764474
1403715888784058112.000000,0.000000,0.000000,15.793856,7.424649,0.116514,4.923846,12.520753,3.701620,27.445379
1403715888834057984.000000,0.000000,0.000000,15.104309,7.552874,0.115553,6.994371,11.890280,0.001376,26.824571
1403715888884058112.000000,0.000000,0.000000,15.970242,7.529994,0.115586,4.804100,10.876313,0.001312,27.797865
1403715888934057984.000000,0.000000,0.000000,15.363833,7.551434,0.119906,0.088225,9.577128,0.084193,27.489637
1403715888984058112.000000,0.000000,0.000000,15.308025,7.384296,0.118081,9.547015,11.056060,0.001632,27.614150
1403715889034057984.000000,0.000000,0.000000,16.210533,8.099282,0.116706,6.572413,10.106991,0.001825,28.372497
1403715889084058112.000000,0.000000,0.000000,15.062485,7.231335,0.110754,6.821152,10.799481,0.001760,26.780090
1403715889134057984.000000,0.000000,0.000000,15.498107,7.243910,0.109345,6.382746,9.768490,0.000960,27.330626
1403715889184058112.000000,0.000000,0.000000,16.062595,8.006417,0.122657,5.025575,9.855179,7.585515,28.261072
1403715889234057984.000000,0.000000,0.000000,14.788369,7.326631,0.113218,10.176304,10.246064,0.001280,26.393557
1403715889284058112.000000,0.000000,0.000000,15.158486,7.544971,0.116097,3.517809,7.763022,0.001152,27.248385
1403715889334057984.000000,0.000000,0.000000,16.118276,8.060658,0.117154,3.726292,15.803712,0.001152,28.485394
1403715889384058112.000000,0.000000,0.000000,14.969364,7.759918,0.119170,4.363421,14.266666,0.001152,26.958845
1403715889434057984.000000,0.000000,0.000000,16.244934,7.562635,0.127458,2.290432,6.270809,1.247537,28.050604
1403715889484058112.000000,0.000000,0.000000,15.804863,7.261639,0.122242,2.868072,5.028999,0.001184,29.025275
1403715889534057984.000000,0.000000,0.000000,17.488344,7.630219,0.114370,2.612741,5.803090,0.001440,29.404287
1403715889584058112.000000,0.000000,0.000000,14.608367,7.383944,0.112642,2.267072,6.424635,0.001120,26.280787
1403715889634057984.000000,0.000000,0.000000,16.358215,7.750798,0.114753,2.267712,5.871411,0.001376,28.342609
1403715889684058112.000000,0.000000,0.000000,14.870642,8.020274,0.119138,1.334099,3.639059,1.246930,27.349250
1403715889734057984.000000,0.000000,0.000000,16.096323,8.091571,0.116962,1.543222,3.902999,0.001312,28.833944
1403715889784058112.000000,0.000000,0.000000,15.854048,6.256825,0.100322,1.467604,4.077562,0.001312,26.380789
1403715889834057984.000000,0.000000,0.000000,16.326439,4.764547,0.118689,1.553398,3.215854,0.001632,25.385479
1403715889884058112.000000,0.000000,0.000000,15.615997,7.363848,0.117697,1.508630,2.382241,0.001120,27.416996
1403715889934057984.000000,0.000000,0.000000,15.506011,7.973009,0.114498,0.623913,1.279762,2.716358,27.713351
1403715889984058112.000000,0.000000,0.000000,14.514221,3.699444,0.113186,2.044765,2.857128,0.001152,22.456989
1403715890034057984.000000,0.000000,0.000000,16.362088,7.508298,0.121506,1.686616,2.653477,0.001184,28.133774
1403715890084058112.000000,0.000000,0.000000,13.887013,7.215622,0.117825,1.494197,2.381250,0.001312,25.502024
1403715890134057984.000000,0.000000,0.000000,16.365960,7.733389,0.114818,1.066223,2.791176,0.000928,28.312528
1403715890184058112.000000,0.000000,0.000000,15.185367,7.478730,0.116578,0.764715,2.673349,11.805287,26.888636
1403715890234057984.000000,0.000000,0.000000,16.303718,8.044882,0.117090,7.705005,6.223864,0.001856,28.607732
1403715890284058112.000000,0.000000,0.000000,16.110563,7.624524,0.117666,6.078389,6.552957,0.001536,28.032684
1403715890334057984.000000,0.000000,0.000000,15.682237,8.100051,0.122178,5.323851,5.945300,0.001184,28.278832
1403715890384058112.000000,0.000000,0.000000,15.096725,4.925190,0.119010,4.745539,6.183287,0.001376,24.297719
1403715890434057984.000000,0.000000,0.000000,16.710028,7.260614,0.111681,4.563457,5.950452,13.743330,28.043468
1403715890484058112.000000,0.000000,0.000000,16.411144,7.593195,0.122530,9.558279,7.392232,0.000864,28.333616
1403715890534057984.000000,0.000000,0.000000,15.914881,8.005714,0.118690,9.096833,8.721307,0.001152,28.293264
1403715890584058112.000000,0.000000,0.000000,16.853326,7.813263,0.132034,6.675807,9.220706,0.001184,28.889656
1403715890634057984.000000,0.000000,0.000000,15.320184,7.725102,0.119618,5.923251,8.421143,0.001024,28.227535
1403715890684058112.000000,0.000000,0.000000,17.738106,7.838159,0.112225,5.557806,9.484486,10.352019,30.064777
1403715890734057984.000000,0.000000,0.000000,15.475195,7.723245,0.114145,10.639862,10.501557,0.001440,28.853944
1403715890784058112.000000,0.000000,0.000000,16.426664,3.539122,0.060672,8.276437,12.115019,0.001408,23.804656
1403715890834057984.000000,0.000000,0.000000,15.352665,3.609299,0.117794,6.807872,11.453250,0.001344,23.028261
1403715890884058112.000000,0.000000,0.000000,14.478764,8.062482,0.118593,6.789984,13.423038,0.001568,26.979805
1403715890934057984.000000,0.000000,0.000000,15.867104,8.463192,0.120257,5.757938,13.948325,7.144869,28.591124
1403715890984058112.000000,0.000000,0.000000,14.695408,8.113522,0.104162,8.659322,13.274908,0.001632,27.105567
1403715891034057984.000000,0.000000,0.000000,16.400135,7.827951,0.101345,6.797952,13.155258,0.001248,28.508626
1403715891084058112.000000,0.000000,0.000000,16.138596,7.924623,0.118434,6.839712,12.795125,0.001856,28.573139
1403715891134057984.000000,0.000000,0.000000,13.934693,7.973105,0.101697,6.287897,13.357885,0.001408,26.218930
1403715891184058112.000000,0.000000,0.000000,16.154212,7.533354,0.107937,6.227864,12.719828,5.541999,27.975659
1403715891234057984.000000,0.000000,0.000000,14.756817,6.315513,0.124322,8.285717,11.303807,0.015360,25.150563
1403715891284058112.000000,0.000000,0.000000,16.500009,7.343144,0.112226,0.079713,10.615190,0.125858,28.172590
1403715891334057984.000000,0.000000,0.000000,15.843200,7.935216,0.102146,0.026496,11.611460,0.135138,28.249871
1403715891384058112.000000,0.000000,0.000000,19.762935,7.581131,0.121634,8.865117,7.706125,0.001696,32.061381
1403715891434057984.000000,0.000000,0.000000,15.107349,7.532234,0.115041,5.385292,7.039587,0.001248,26.706234
1403715891484058112.000000,0.000000,0.000000,16.436969,7.572587,0.110978,5.313067,6.939682,0.001600,28.329457
1403715891534057984.000000,0.000000,0.000000,15.004564,7.857551,0.117794,4.873893,6.806816,0.001312,27.276481
1403715891584058112.000000,0.000000,0.000000,14.046694,5.360300,0.117506,5.182666,7.472361,5.237770,23.680719
1403715891634057984.000000,0.000000,0.000000,15.202423,7.568843,0.116226,7.148645,6.678046,0.001216,26.815290
1403715891684058112.000000,0.000000,0.000000,16.179141,7.597035,0.107938,6.195672,8.429879,0.001440,28.115725
1403715891734057984.000000,0.000000,0.000000,15.628701,8.008657,0.121410,2.189855,7.274407,0.001472,27.843721
1403715891784058112.000000,0.000000,0.000000,14.688240,7.577707,0.117793,4.366654,7.289543,0.001216,27.711880
1403715891834057984.000000,0.000000,0.000000,14.923827,7.722189,0.116258,3.381360,7.923600,4.197564,27.033854
1403715891884058112.000000,0.000000,0.000000,16.049250,7.833486,0.115265,4.880357,6.754975,0.001376,28.107342
1403715891934057984.000000,0.000000,0.000000,16.381416,3.161325,0.053793,3.358127,5.907380,0.001312,23.283241
1403715891984058112.000000,0.000000,0.000000,14.786609,7.771822,0.116865,2.609573,5.639952,0.001408,26.855964
1403715892034057984.000000,0.000000,0.000000,15.686237,7.687628,0.114241,2.178271,5.199881,0.001184,27.642246
1403715892084058112.000000,0.000000,0.000000,15.868288,7.883983,0.115201,1.664791,4.315357,3.548338,27.998892
1403715892134057984.000000,0.000000,0.000000,13.715298,7.888784,0.110754,4.399902,0.078017,0.001312,25.771020
1403715892184058112.000000,0.000000,0.000000,15.548219,7.155142,0.119714,9.157409,7.264103,0.001216,26.865404
1403715892234057984.000000,0.000000,0.000000,16.536138,8.296981,0.117857,5.522606,5.760017,0.001216,29.050587
1403715892284058112.000000,0.000000,0.000000,16.867598,8.267381,0.115649,4.720163,5.444301,0.001120,29.170940
1403715892334057984.000000,0.000000,0.000000,14.252137,7.970288,0.119810,4.511584,5.485197,5.872691,26.464150
1403715892384058112.000000,0.000000,0.000000,16.409287,7.845070,0.115842,3.594451,5.064904,0.001216,28.559059
1403715892434057984.000000,0.000000,0.000000,14.381899,8.169620,0.112641,6.370042,6.016053,0.001088,26.807483
1403715892484058112.000000,0.000000,0.000000,15.521883,8.158452,0.116450,3.839638,4.492000,0.001120,27.959115
1403715892534057984.000000,0.000000,0.000000,17.799643,7.877392,0.116545,3.865014,4.815236,0.001280,30.250667
1403715892584058112.000000,0.000000,0.000000,14.209352,8.283893,0.114850,2.873481,3.777877,9.456038,26.713785
1403715892634057984.000000,0.000000,0.000000,15.338585,8.318517,0.111426,2.614788,2.963690,0.001792,27.712488
1403715892684058112.000000,0.000000,0.000000,14.962163,6.791264,0.121378,10.049262,5.408269,0.001216,25.992623
1403715892734057984.000000,0.000000,0.000000,16.116740,8.104274,0.117249,7.626060,6.600925,0.001024,28.383825
1403715892784058112.000000,0.000000,0.000000,16.697932,8.577882,0.109921,6.846977,6.327129,0.000864,29.450336
1403715892834057984.000000,0.000000,0.000000,15.536220,8.201396,0.120994,6.894273,6.587069,4.642305,28.008395
1403715892884058112.000000,0.000000,0.000000,16.176197,8.572185,0.118818,6.292217,6.066773,0.001152,29.186428
1403715892934057984.000000,0.000000,0.000000,15.651805,8.727675,0.115394,8.469624,7.072612,0.001536,28.617428
1403715892984058112.000000,0.000000,0.000000,16.784013,8.413334,0.095458,8.389782,7.032643,0.001344,29.396863
1403715893034057984.000000,0.000000,0.000000,15.704797,8.562425,0.114402,7.991633,6.279161,0.001536,28.705174
1403715893084058112.000000,0.000000,0.000000,16.210309,8.068498,0.116385,6.376698,6.275865,10.751512,28.332081
1403715893134057984.000000,0.000000,0.000000,15.962913,3.835510,0.061217,4.501439,5.851955,0.001920,23.595469
1403715893184058112.000000,0.000000,0.000000,15.841600,8.181300,0.114722,9.845515,7.176582,0.001408,28.298864
1403715893234057984.000000,0.000000,0.000000,14.667695,5.448013,0.118945,6.199256,10.402835,0.001024,24.441625
