#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,795
0.004736,4,1,0,732
0.338278,5,1,0,1298
0.571210,6,1,0,1760
0.672108,7,1,0,2105
0.647531,8,1,0,2626
1.142196,9,1,0,2738
1.562364,10,1,0,2669
1.536475,0,0,0,0
40.157474,0,0,0,0
2.046020,0,0,0,0
1.727198,0,0,0,0
2.079685,0,0,0,0
2.296937,0,0,0,0
2.708719,0,0,0,0
2.807025,0,0,0,0
3.089718,0,0,0,0
3.080822,0,0,0,0
3.389660,0,0,0,0
3.948294,0,0,0,0
3.971206,0,0,0,0
5.025721,0,0,0,0
5.335870,0,0,0,0
5.583138,0,0,0,0
5.215132,0,0,0,0
5.360030,0,0,0,0
4.853621,0,0,0,0
5.280253,0,0,0,0
3.914725,0,0,0,0
4.755091,0,0,0,0
5.326046,0,0,0,0
5.500705,0,0,0,0
6.057674,0,0,0,0
6.228014,0,0,0,0
6.932026,0,0,0,0
6.543411,0,0,0,0
3.895684,0,0,0,0
4.554769,0,0,0,0
6.760663,0,0,0,0
4.441614,0,0,0,0
6.820856,0,0,0,0
4.459790,0,0,0,0
4.640242,0,0,0,0
4.583280,0,0,0,0
4.682482,0,0,0,0
6.088811,0,0,0,0
5.481856,0,0,0,0
6.910041,0,0,0,0
6.459921,0,0,0,0
6.177389,0,0,0,0
4.877270,0,0,0,0
5.892680,0,0,0,0
5.869608,0,0,0,0
8.080782,0,0,0,0
5.320126,0,0,0,0
8.421076,0,0,0,0
6.004522,0,0,0,0
8.916413,0,0,0,0
8.050925,0,0,0,0
6.326447,0,0,0,0
7.276448,0,0,0,0
5.788326,0,0,0,0
5.604803,0,0,0,0
8.167088,0,0,0,0
6.454642,0,0,0,0
4.991704,0,0,0,0
7.361250,0,0,0,0
5.357982,0,0,0,0
7.130494,0,0,0,0
4.460719,0,0,0,0
6.612213,0,0,0,0
5.669156,0,0,0,0
5.733125,0,0,0,0
7.193598,0,0,0,0
