#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.638639,4.857973,0.004128,12.892067,9.436230,0.002816,30.996641
1403636579813555456.000000,0.000000,0.000000,18.319522,5.196540,0.083394,5.317982,9.011998,0.001152,27.712103
1403636579863555584.000000,0.000000,0.000000,16.270366,8.588215,0.067041,4.307756,9.506951,0.001216,28.741754
1403636579913555456.000000,0.000000,0.000000,14.842565,5.692068,0.084546,3.315994,10.465944,6.623796,24.382573
1403636579963555584.000000,0.000000,0.000000,15.738261,9.868493,0.096897,4.669426,7.964076,0.000992,46.318255
1403636580013555456.000000,0.000000,0.000000,17.865018,10.716540,0.119266,3.936262,9.312708,0.000928,55.502705
1403636580113555456.000000,0.000000,0.000000,17.413075,8.525206,0.160995,3.940134,11.545003,0.001185,0.000000
1403636580163555584.000000,0.000000,0.000000,15.815478,8.770586,0.113538,2.130950,10.900672,3.362619,0.073154
1403636580213555456.000000,0.000000,0.000000,16.269311,9.760267,0.130435,3.523582,6.170444,0.001344,45.196123
1403636580263555584.000000,0.000000,0.000000,14.722051,4.431502,0.111074,2.964020,6.572883,0.001120,42.566861
1403636580313555456.000000,0.000000,0.000000,15.391247,4.421198,0.113730,2.636238,6.760567,0.001088,50.936512
1403636580413555456.000000,0.000000,0.000000,15.533810,6.536787,0.146690,2.607086,7.027483,0.001024,36.029210
1403636580463555584.000000,0.000000,0.000000,15.634707,5.839975,0.151522,2.526700,7.683176,5.437344,37.202670
1403636580513555456.000000,0.000000,0.000000,15.323246,5.840391,0.193348,5.146234,5.741349,0.001120,0.000000
1403636580563555584.000000,0.000000,0.000000,15.519921,6.564820,0.170659,3.653888,5.978346,0.001120,0.073377
1403636580613555456.000000,0.000000,0.000000,16.599716,6.113324,0.178979,3.575134,6.673654,0.001120,42.592941
1403636580663555584.000000,0.000000,0.000000,14.530688,7.241951,0.174915,2.971988,6.258350,0.001376,42.597102
1403636580713555456.000000,0.000000,0.000000,15.417167,7.847274,0.166947,3.218328,5.954825,12.766689,35.639379
1403636580763555584.000000,0.000000,0.000000,15.475984,3.942821,0.125474,7.053916,7.329921,0.001184,36.349023
1403636580813555456.000000,0.000000,0.000000,17.465587,8.868924,0.145731,4.818516,8.232785,0.000960,36.812008
1403636580863555584.000000,0.000000,0.000000,15.554354,10.138962,0.156995,4.380589,8.457077,0.000960,36.100827
1403636580913555456.000000,0.000000,0.000000,16.826088,11.581995,0.165795,3.476989,8.436213,0.000864,43.361179
1403636580963555584.000000,0.000000,0.000000,17.896507,12.204471,0.156515,4.109448,10.793950,12.515676,34.526272
1403636581013555456.000000,0.000000,0.000000,15.848439,6.972123,0.075393,8.120175,10.753725,0.001217,40.190628
1403636581063555584.000000,0.000000,0.000000,17.673463,9.352101,0.079426,6.559027,11.283111,0.001088,40.450824
1403636581113555456.000000,0.000000,0.000000,15.244524,10.443480,0.084801,4.795860,8.784379,0.001024,42.122470
1403636581163555584.000000,0.000000,0.000000,16.444545,11.766607,0.131266,5.381567,10.457784,0.001216,57.437491
1403636581263555584.000000,0.000000,0.000000,15.643859,8.769210,0.157219,5.456128,11.160388,5.109178,41.308439
1403636581313555456.000000,0.000000,0.000000,17.372018,7.479332,0.076578,8.438069,9.446726,0.001440,44.236779
1403636581363555584.000000,0.000000,0.000000,17.727064,10.179379,0.125922,8.288978,13.848788,0.001216,42.541420
1403636581413555456.000000,0.000000,0.000000,19.321396,7.076349,0.108258,5.964169,11.749423,0.000992,44.187882
1403636581463555584.000000,0.000000,0.000000,20.393703,9.049311,0.132834,5.653380,14.634113,6.922426,0.000000
1403636581513555456.000000,0.000000,0.000000,18.275042,8.759898,0.129443,8.045454,14.469247,0.001632,0.080034
1403636581563555584.000000,0.000000,0.000000,16.876169,7.195615,0.073345,5.165499,12.461211,0.001472,56.096315
1403636581663555584.000000,0.000000,0.000000,17.620918,9.781100,0.152354,3.456093,14.217818,0.001184,48.012077
1403636581713555456.000000,0.000000,0.000000,17.088781,8.868252,0.094177,2.679055,15.391343,4.605969,50.768317
1403636581813555456.000000,0.000000,0.000000,16.182684,9.946127,0.168131,4.328525,11.646188,0.001472,43.921444
1403636581863555584.000000,0.000000,0.000000,17.404882,5.562306,0.152418,3.369755,10.941953,0.001216,49.942190
1403636581913555456.000000,0.000000,0.000000,16.923882,5.962153,0.151843,3.291193,12.149302,0.001280,52.865186
1403636582013555456.000000,0.000000,0.000000,16.295519,7.140637,0.159971,2.153414,13.512846,3.579519,46.250830
1403636582063555584.000000,0.000000,0.000000,19.124977,7.306049,0.170627,4.156489,13.044038,0.001216,0.000000
1403636582113555456.000000,0.000000,0.000000,15.303854,5.693381,0.154242,0.072001,12.320825,0.068866,0.070945
1403636582163555584.000000,0.000000,0.000000,16.007898,4.837301,0.145154,0.079521,14.154073,0.088577,53.986102
1403636582263555584.000000,0.000000,0.000000,17.155694,5.940552,0.170627,0.093665,19.228563,0.106082,48.318418
1403636582313555456.000000,0.000000,0.000000,16.899593,6.252846,0.180419,0.096194,14.495903,8.608119,0.000000
1403636582363555584.000000,0.000000,0.000000,15.112458,4.239275,0.192323,0.198723,17.296433,0.285829,0.072578
1403636582413555456.000000,0.000000,0.000000,15.464784,6.040267,0.155779,0.124450,15.928376,0.153378,57.582901
1403636582513555456.000000,0.000000,0.000000,18.429188,9.032127,0.191428,0.104482,14.238202,7.548036,50.162418
1403636582613555456.000000,0.000000,0.000000,17.139246,12.089749,0.222020,0.182723,17.829722,0.162083,45.028665
1403636582663555584.000000,0.000000,0.000000,16.507459,8.775866,0.179939,0.109794,16.265310,6.900250,0.000000
1403636582713555456.000000,0.000000,0.000000,17.159470,6.496722,0.169347,0.216036,18.453317,0.254757,0.072289
1403636582763555584.000000,0.000000,0.000000,19.206642,9.869998,0.203684,0.129346,16.750535,0.198083,45.487840
1403636582813555456.000000,0.000000,0.000000,17.545172,9.676810,0.193988,0.114818,16.064859,5.677124,53.858259
1403636582913555456.000000,0.000000,0.000000,16.924874,9.426790,0.161923,0.190563,19.593881,0.235428,42.159782
1403636582963555584.000000,0.000000,0.000000,15.673012,11.241414,0.209796,0.136258,17.524757,0.183267,39.513975
1403636583013555456.000000,0.000000,0.000000,18.590375,7.124541,0.179043,0.134562,17.427603,0.112770,0.000000
1403636583063555584.000000,0.000000,0.000000,14.984199,7.308993,0.171843,0.143426,17.228720,0.107554,0.066369
1403636583113555456.000000,0.000000,0.000000,16.695845,9.532391,0.196068,0.134178,17.389490,0.109442,43.192312
1403636583163555584.000000,0.000000,0.000000,16.840649,6.389712,0.154499,0.132450,18.322722,0.114722,46.828696
1403636583213555456.000000,0.000000,0.000000,15.394575,6.672757,0.166307,0.146787,17.164750,5.211964,41.975522
1403636583263555584.000000,0.000000,0.000000,18.089982,8.952766,0.187044,0.220228,16.787079,0.253668,38.339138
1403636583313555456.000000,0.000000,0.000000,15.717588,7.544709,0.164483,0.128002,16.471842,0.135426,0.000000
1403636583363555584.000000,0.000000,0.000000,17.562965,8.619704,0.177604,0.133923,18.514629,6.381104,0.073345
1403636583413555456.000000,0.000000,0.000000,18.136415,8.054030,0.187652,0.148323,23.014933,0.211076,46.481842
1403636583463555584.000000,0.000000,0.000000,16.295455,8.044045,0.092770,0.080609,15.515697,3.741954,0.000000
1403636583513555456.000000,0.000000,0.000000,17.125805,6.961498,0.158147,0.117602,20.444903,0.266437,0.081665
1403636583563555584.000000,0.000000,0.000000,16.694758,7.281376,0.179459,0.088129,15.591987,4.055592,53.625072
1403636583663555584.000000,0.000000,0.000000,16.981739,9.768428,0.221828,0.097345,17.842746,0.200035,52.964420
