#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.306548,0.374757,24.279440,5.807337,5.807337,134.760021
8.887535,0.325572,24.838423,4.867997,4.867997,157.891414
8.364233,0.344964,22.776061,3.778383,3.778383,130.117275
8.056837,0.366660,24.042349,5.925770,5.925770,332.535358
8.202631,0.365572,21.986291,4.602585,4.602585,133.323523
7.611519,0.435494,22.482169,5.623974,5.623974,136.324681
7.534078,0.422085,21.740528,7.269147,7.269147,135.747809
7.084697,0.437765,19.337170,6.193038,6.193038,133.266147
6.803797,0.409158,20.545312,6.605139,6.605139,136.799887
7.065433,0.475205,19.540565,6.664755,6.664755,136.442538
6.955607,0.465190,19.556820,6.094476,6.094476,136.514475
7.094008,0.355685,19.445939,7.415773,7.415773,139.573105
6.442609,0.445541,21.144681,6.189357,6.189357,130.489760
6.599571,0.388709,20.972454,5.088191,5.088191,131.301386
6.657620,0.429285,20.480480,4.451032,4.451032,135.896100
6.791893,0.376644,19.967034,4.293877,4.293877,135.352636
9.006673,0.367588,29.577362,4.455256,4.455256,134.296624
9.991677,0.481510,29.617651,4.158196,4.158196,136.899088
9.955548,0.641448,29.628499,4.164020,4.164020,138.010205
9.603384,0.694633,27.630586,3.956049,3.956049,137.842716
10.385154,0.647816,31.105221,2.877668,2.877668,142.262963
11.062634,0.616648,32.570679,4.634394,4.634394,153.656194
11.933942,0.582663,36.250693,5.171233,5.171233,151.280868
11.732754,0.374629,29.990743,5.668839,5.668839,139.877717
12.619518,0.713865,35.602045,4.547161,4.547161,155.685755
13.054211,0.477574,39.471086,5.694887,5.694887,159.296360
12.781343,0.556871,36.597578,6.297678,6.297678,158.641823
8.092742,0.308131,20.791556,6.367312,6.367312,138.860073
11.998070,0.650857,30.869282,7.670880,7.670880,156.953227
10.627749,0.518503,27.463415,6.149933,6.149933,160.479703
9.830331,0.635784,28.164832,6.217966,6.217966,163.925506
10.169407,0.617832,29.710771,7.083288,7.083288,161.296257
12.648926,0.625160,34.440463,4.644474,4.644474,165.848666
12.279929,0.716137,37.174801,6.291054,6.291054,168.783998
7.133913,0.393733,15.921831,6.991255,6.991255,145.309977
11.366543,0.709641,39.266539,5.408932,5.408932,184.044766
14.648984,0.662824,45.621530,6.789845,6.789845,187.659883
16.933780,0.783274,52.724915,10.497763,10.497763,217.064059
16.847123,0.766186,49.643820,9.883164,9.883164,196.352984
13.544778,0.720329,46.850762,10.173087,10.173087,192.686090
12.212377,0.683304,41.075010,9.645944,9.645944,186.354234
15.903879,0.954444,44.945650,10.428674,10.428674,207.362593
16.606607,0.762346,49.036517,10.920137,10.920137,202.332610
16.860627,0.806602,50.529112,9.767930,9.767930,206.235443
17.636412,0.679497,55.214386,9.884731,9.884731,217.947813
10.896808,0.442278,31.826862,9.189203,9.189203,179.079775
15.208766,0.677352,39.401357,10.450019,10.450019,196.808573
16.174890,0.959564,51.229345,10.372258,10.372258,226.407119
15.520835,0.773769,49.935313,7.464637,7.464637,220.191298
14.186289,0.842667,47.603635,8.167302,8.167302,210.679434
10.988458,0.601735,35.328218,9.147570,9.147570,206.704185
9.627897,0.598567,29.394672,10.560964,10.560964,177.520749
14.089392,0.855147,39.434605,7.377021,7.377021,202.109696
9.018128,0.540871,28.063711,10.665190,10.665190,198.712117
7.110777,0.594663,21.105096,7.984292,7.984292,165.477493
12.189688,0.797290,41.405318,7.343931,7.343931,208.035210
12.166008,0.686601,41.563048,8.708461,8.708461,203.945335
12.901921,0.725577,44.939698,7.758433,7.758433,215.923276
7.443293,0.401157,22.391992,9.369685,9.369685,179.887049
11.214253,0.766249,42.055182,7.338812,7.338812,215.917229
14.281459,0.623336,44.700431,8.508074,8.508074,227.148249
14.415764,0.730985,48.588736,9.578936,9.578936,229.446197
14.731704,0.749866,45.978431,9.937020,9.937020,222.199291
15.578371,0.704809,50.994909,10.419266,10.419266,253.821511
15.741124,0.666921,48.975140,10.616549,10.616549,223.654477
8.634412,0.283204,22.807389,10.620260,10.620260,200.132519
16.868371,0.689480,41.086402,12.155768,12.155768,216.843512
16.426350,0.849162,47.226671,12.374459,12.374459,226.553618
14.548630,0.722793,42.559828,8.225575,8.225575,227.732992
11.270829,0.889643,42.858104,11.054986,11.054986,219.672379
12.701791,0.816458,41.944973,11.421135,11.421135,219.104181
12.541149,0.876043,42.578005,10.870568,10.870568,216.647190
12.271001,0.951244,40.116438,9.018993,9.018993,215.105506
11.766708,0.943979,40.509307,5.330210,5.330210,217.704387
11.794612,0.744169,24.277327,4.932542,4.932542,197.303940
10.720038,0.765130,31.549834,5.123840,5.123840,195.076264
9.212723,0.689705,35.587357,6.991032,6.991032,203.433745
7.591999,0.660040,22.036404,4.407735,4.407735,175.333713
12.911426,0.690024,41.981005,8.162182,8.162182,209.064791
10.620612,0.499911,37.193841,8.279719,8.279719,201.616345
11.258413,0.622760,37.778745,8.555435,8.555435,193.728791
14.141041,0.647432,40.313560,8.989744,8.989744,200.538732
13.570506,0.976108,37.320435,8.879600,8.879600,198.336081
11.872276,0.783786,35.119287,10.262465,10.262465,199.568576
12.702271,0.910956,41.082082,5.517125,5.517125,204.167130
12.531645,0.828714,43.880773,5.859370,5.859370,213.663025
12.433499,0.848619,44.957490,9.453718,9.453718,217.723491
10.990666,0.684904,33.282912,9.385974,9.385974,197.061217
10.428451,0.669544,27.847773,7.890339,7.890339,200.380811
12.628734,0.745097,43.712675,9.188499,9.188499,217.639714
13.428648,0.803594,44.835601,8.844015,8.844015,221.271024
14.207570,0.684744,47.788150,7.342396,7.342396,225.199105
14.991548,0.718185,47.976792,7.459710,7.459710,231.004458
14.481046,0.652104,46.997004,10.394242,10.394242,223.286793
13.255014,0.620648,38.732484,8.040228,8.040228,218.749872
14.822714,0.828106,48.237947,11.263021,11.263021,254.915029
15.357984,0.784874,51.030686,9.236180,9.236180,254.532464
10.748614,0.597192,30.749473,12.541884,12.541884,203.666835
16.432782,0.685801,54.630731,12.781856,12.781856,254.786067
16.525679,0.619048,52.743284,13.607595,13.607595,225.951787
11.515920,0.535111,32.835098,11.137196,11.137196,205.267176
16.327180,0.807979,49.562219,13.710828,13.710828,224.474808
16.780338,0.653608,53.803009,12.639198,12.639198,239.780375
17.905824,0.696104,53.979780,14.190161,14.190161,229.020048
11.226156,0.383845,29.596114,12.740671,12.740671,186.942978
18.462407,0.637992,57.770674,18.971598,18.971598,238.395782
18.382374,0.677033,66.776259,17.155287,17.155287,265.555130
18.821099,0.651080,64.512807,14.899579,14.899579,243.095905
18.377510,0.562247,57.226411,12.735104,12.735104,233.677739
18.017601,0.700809,49.194696,12.619422,12.619422,223.756431
13.576298,0.603240,51.174208,13.937711,13.937711,227.866947
13.394888,0.445285,36.484712,11.036714,11.036714,207.543588
19.433300,0.637895,46.186082,14.543350,14.543350,226.538610
19.751287,0.741801,57.371950,16.296172,16.296172,241.346027
18.967597,0.601000,55.985564,14.204945,14.204945,240.126555
18.908012,0.624200,54.221094,16.014760,16.014760,238.434790
17.457978,0.651112,53.278971,16.104105,16.104105,237.370201
17.849407,0.554631,49.916849,13.355303,13.355303,231.085995
8.547275,0.267331,22.998048,13.223973,13.223973,181.727489
17.422714,0.642280,51.882057,18.053346,18.053346,238.315877
17.923392,0.468934,42.327538,16.197835,16.197835,221.837527
13.306342,0.451718,40.364249,14.840697,14.840697,220.211426
13.525161,0.495751,40.626876,16.332716,16.332716,220.784362
18.803500,0.719657,58.634749,17.680253,17.680253,260.997985
18.283973,0.806058,52.163309,15.113117,15.113117,238.726635
17.835167,0.834059,54.090404,18.087298,18.087298,263.258909
11.457999,0.654376,31.419145,23.975179,23.975179,214.867775
18.095650,0.739177,55.373173,18.772843,18.772843,277.886836
9.588856,0.473862,26.268873,17.092022,17.092022,196.283672
11.531537,0.413829,29.685427,19.671062,19.671062,214.398170
9.029105,0.417029,24.097069,20.988519,20.988519,216.704247
17.935872,0.756202,55.995900,17.252920,17.252920,240.206365
18.170595,0.672776,55.252756,19.095023,19.095023,275.041232
11.949590,0.646408,41.574696,18.283524,18.283524,223.756271
11.111339,0.473766,30.143225,17.582332,17.582332,204.160122
8.907792,0.550695,23.909707,18.398406,18.398406,200.733903
8.787630,0.477542,22.332216,19.883608,19.883608,190.481999
9.508535,0.397989,25.887236,15.327999,15.327999,198.736022
11.786899,0.691113,40.200631,21.627054,21.627054,224.182324
16.793875,0.846762,49.397386,13.501513,13.501513,235.407745
17.128791,0.849674,58.161368,19.066190,19.066190,245.470655
17.301177,0.918731,52.941846,18.841068,18.841068,235.138654
17.091510,0.774154,64.316612,21.088519,21.088519,275.388053
17.889024,0.717321,53.844865,16.553615,16.553615,244.611764
18.171940,0.909835,55.958428,15.146749,15.146749,242.735229
17.838367,0.806282,59.417703,17.109622,17.109622,249.400112
18.593129,0.826026,61.440097,19.030062,19.030062,253.476291
13.831309,0.465190,43.966246,20.670307,20.670307,227.923588
17.598108,0.684936,48.744674,22.660891,22.660891,243.200578
8.582731,0.562247,26.766671,16.044041,16.044041,204.361309
11.233452,0.596264,44.094311,14.482262,14.482262,234.039568
11.060522,0.906731,46.935691,15.435233,15.435233,246.504523
13.704492,1.033357,53.854817,15.129502,15.129502,254.310254
14.301523,0.954572,55.798554,11.236493,11.236493,277.415855
14.795898,0.779721,55.425078,12.549405,12.549405,275.080626
14.963931,0.853515,48.605856,9.823099,9.823099,246.694382
15.653315,0.742666,57.347693,11.653426,11.653426,259.989972
16.350413,0.744841,57.665650,13.371911,13.371911,274.879951
8.313160,0.503142,24.440402,16.077769,16.077769,215.339462
8.100869,0.359653,24.534995,12.600862,12.600862,109.983904
16.008200,0.913164,57.884756,16.559183,16.559183,255.803328
9.686298,0.440069,29.917686,13.723884,13.723884,222.019930
16.424718,0.960844,57.026377,8.991984,8.991984,255.778656
16.479375,0.830602,47.801110,12.965826,12.965826,245.780195
13.802253,0.701417,53.011703,15.484577,15.484577,272.080524
16.739666,0.869803,55.173458,15.630788,15.630788,271.555078
10.009405,0.499654,29.505202,12.205688,12.205688,213.611312
8.899503,0.395365,27.008626,13.465832,13.465832,209.525981
13.964366,0.860555,47.196783,16.615664,16.615664,254.764563
10.098878,0.446694,29.198797,15.496418,15.496418,210.436297
13.523146,0.534470,40.282456,15.862951,15.862951,234.135090
17.356537,0.873835,50.599961,16.028585,16.028585,266.055649
16.259819,0.880043,45.218550,15.896455,15.896455,244.199471
16.819091,0.796970,50.018961,19.569973,19.569973,273.182522
12.756255,0.688969,48.269628,17.443035,17.443035,241.873170
11.903605,0.565383,36.045955,16.435854,16.435854,155.551674
15.785637,0.885067,51.502532,14.200785,14.200785,264.473804
13.460040,0.936652,44.996627,18.006242,18.006242,239.116720
10.642949,0.674536,43.061819,17.085526,17.085526,234.984220
10.215327,0.694857,34.445871,17.356026,17.356026,218.596495
10.783271,0.651944,28.586885,15.861031,15.861031,216.433076
10.014461,0.733097,30.829506,11.141003,11.141003,213.363437
9.016177,0.633960,30.152441,18.113443,18.113443,213.322701
11.124683,0.565351,29.844662,14.926779,14.926779,208.762836
14.426485,0.645544,41.240004,16.902163,16.902163,228.336425
7.527615,0.274627,19.684374,16.791218,16.791218,186.920227
14.379860,0.617447,42.559733,17.831487,17.831487,226.298255
12.976450,0.506343,39.254603,12.188408,12.188408,215.658602
9.458326,0.360100,25.199324,14.744344,14.744344,210.578890
8.606988,0.341636,24.187471,15.319967,15.319967,184.866121
14.210706,0.564807,46.269891,14.423476,14.423476,224.815389
13.373543,0.690121,43.627841,17.343129,17.343129,228.123590
11.996918,0.635784,41.731306,17.976705,17.976705,223.394987
10.893160,0.527239,41.604328,15.959431,15.959431,215.515528
12.815968,0.573671,42.313074,15.612420,15.612420,150.965665
12.290265,0.572776,39.936275,16.535311,16.535311,202.426372
9.841243,0.493958,27.135156,14.046703,14.046703,180.653108
14.980348,0.848970,46.596231,19.434611,19.434611,222.031610
13.362440,0.844682,46.996108,17.850719,17.850719,224.145173
12.945762,1.077998,48.481694,20.404415,20.404415,220.790155
13.745100,0.917068,51.287233,28.890410,28.890410,246.202025
14.087089,0.858378,52.074380,16.379885,16.379885,225.241379
14.572599,1.001292,62.169930,13.385224,13.385224,231.984855
14.896058,0.882475,62.501486,17.107734,17.107734,236.421742
15.832614,0.721641,64.382789,14.355156,14.355156,241.210570
8.571595,0.419173,30.490078,18.815403,18.815403,214.747006
17.039253,0.637288,62.712209,19.671446,19.671446,243.755690
17.141718,0.428485,65.868185,14.893978,14.893978,247.817084
12.944290,0.513190,52.082540,18.707754,18.707754,233.503081
18.210980,0.651752,64.928524,15.386785,15.386785,279.972943
12.171192,0.594888,44.802608,19.107983,19.107983,236.960821
12.426523,0.553991,41.314629,17.958881,17.958881,238.235557
20.493344,0.643144,53.177434,21.580974,21.580974,262.374707
20.739812,0.668424,61.318271,17.243447,17.243447,289.639784
11.598193,0.519495,33.523875,24.666357,24.666357,233.940495
21.606703,0.635656,58.060662,19.259153,19.259153,273.659137
21.498029,0.689737,58.232504,23.516390,23.516390,282.345389
21.912818,0.614120,59.775788,19.566325,19.566325,273.394877
11.470864,0.490214,36.862477,25.176539,25.176539,242.982497
21.493677,0.685928,66.551873,18.399686,18.399686,291.509152
21.912850,0.779946,62.413804,22.506521,22.506521,292.005509
21.051016,0.675944,64.139971,20.103579,20.103579,291.465855
14.241682,0.585415,42.496244,26.355945,26.355945,271.280355
13.172069,0.648904,48.386621,29.531442,29.531442,289.615656
15.267647,1.082542,64.325317,23.659496,23.659496,297.296264
14.858682,0.671784,41.042402,22.256151,22.256151,269.784688
14.859994,0.780681,39.907732,25.442654,25.442654,282.637296
8.174342,0.524871,24.907960,20.416063,20.416063,235.624932
12.568382,0.758057,45.236726,19.358066,19.358066,280.806874
16.141002,0.852171,54.017796,19.321874,19.321874,283.979554
9.839964,0.708680,31.494603,18.052610,18.052610,243.562152
15.860198,0.805482,53.622495,18.417702,18.417702,275.280820
7.149882,0.481286,23.433829,19.520340,19.520340,220.638249
7.848706,0.367269,23.114881,21.020007,21.020007,218.522319
8.643788,0.486534,23.947404,25.661730,25.661730,225.506630
8.253416,0.416005,28.858825,18.669385,18.669385,150.133335
9.455671,0.457413,30.936132,26.763567,26.763567,228.824528
17.814719,0.986732,59.383367,18.396518,18.396518,272.608755
9.325205,0.567079,34.483663,23.378501,23.378501,229.330838
16.127978,0.474374,58.292954,23.362725,23.362725,277.565074
10.126847,0.539462,36.053347,23.240514,23.240514,232.351451
9.242643,0.350245,35.375322,26.167911,26.167911,235.550627
16.338637,0.860874,64.896236,27.394967,27.394967,290.326321
16.334700,0.821035,59.223141,21.301866,21.301866,272.995736
16.788882,0.790410,59.434472,20.564225,20.564225,268.573057
13.188837,0.719305,48.811235,26.545164,26.545164,274.911312
9.279764,0.442950,33.411746,24.241871,24.241871,229.171348
9.501975,0.304804,31.420457,19.942330,19.942330,225.106305
20.367871,0.667209,67.697935,27.669755,27.669755,283.290810
19.808344,0.563623,68.667611,22.752892,22.752892,281.826375
10.501955,0.462886,36.634635,20.156157,20.156157,229.719899
15.934056,0.660968,45.650235,25.875875,25.875875,251.257192
19.919449,0.677768,60.346899,23.011584,23.011584,277.975766
20.201149,0.698953,56.003293,22.760989,22.760989,266.181667
11.339214,0.498182,32.858779,25.899876,25.899876,231.511985
10.300993,0.386629,27.712411,22.330647,22.330647,229.360726
10.319265,0.505798,25.321309,27.298614,27.298614,228.314537
19.289489,0.804842,71.923684,25.549087,25.549087,295.133037
19.324882,0.732105,67.163464,24.425330,24.425330,302.038020
19.738999,0.718761,70.823767,27.845053,27.845053,292.971795
9.516279,0.475302,31.971696,30.968996,30.968996,237.726335
19.620822,0.800074,66.646178,25.440511,25.440511,288.095414
16.405261,0.570471,59.244646,27.946430,27.946430,310.055112
19.107151,0.513703,47.977784,25.711010,25.711010,280.324980
21.645422,0.696713,62.133418,25.008633,25.008633,294.559398
22.850366,0.575719,67.509965,25.464511,25.464511,306.476124
23.285731,0.586951,63.578908,25.564544,25.564544,304.260927
23.333316,0.545127,56.467619,22.703196,22.703196,297.641645
11.688114,0.382085,30.947459,27.730459,27.730459,249.854135
18.508679,0.651496,54.178342,24.140750,24.140750,296.627840
24.375026,0.575047,64.668425,27.257365,27.257365,316.106292
24.771638,0.628424,64.704010,33.624677,33.624677,323.762388
25.200796,0.648136,62.599983,33.124862,33.124862,315.037671
12.259865,0.332868,29.680628,27.534392,27.534392,263.362111
25.999877,0.816395,59.232869,28.601126,28.601126,312.030785
16.708625,0.534502,46.330596,33.565668,33.565668,292.883377
18.284677,0.611208,54.128261,31.309352,31.309352,298.859005
12.487708,0.662473,42.441523,34.347118,34.347118,285.833177
21.856050,0.959308,69.462789,28.867913,28.867913,353.541257
20.763876,0.976652,65.973882,30.434429,30.434429,326.876539
10.462851,0.611656,38.185438,33.268608,33.268608,301.699744
19.733942,0.697097,67.674415,42.497044,42.497044,342.673056
18.633193,0.817578,60.907130,33.218080,33.218080,330.283141
16.194539,0.889035,61.621603,31.602699,31.602699,349.910203
14.205490,0.688456,49.908945,15.356513,15.356513,306.887169
9.713018,0.560295,36.572713,17.441466,17.441466,285.971163
14.377588,0.763498,51.004702,16.732081,16.732081,312.341957
10.237632,0.599335,35.599230,9.660025,9.660025,285.366131
14.743705,0.813130,48.000825,11.328942,11.328942,308.455893
14.392564,0.704201,42.347090,8.635404,8.635404,296.233532
15.177725,0.890316,47.926007,16.075753,16.075753,315.796848
9.042961,0.446950,24.041421,16.179467,16.179467,280.659161
15.752709,0.705833,46.181186,15.464546,15.464546,306.111287
16.387725,0.798986,47.553779,8.796654,8.796654,305.106058
16.625104,0.668553,48.592928,10.455267,10.455267,305.592721
16.638576,0.577799,47.006445,11.806388,11.806388,304.290336
16.511215,0.640072,43.733475,19.484660,19.484660,292.586318
16.687217,0.544742,48.111578,16.737906,16.737906,298.663514
12.065047,0.505990,32.870524,14.343155,14.343155,278.603711
8.444842,0.378757,23.966572,20.902629,20.902629,242.339961
15.464738,0.451845,31.822831,23.500198,23.500198,285.792729
8.278695,0.450886,21.819633,16.859027,16.859027,231.216333
8.093125,0.289380,21.749232,26.105991,26.105991,231.756597
7.922883,0.356229,22.060468,17.508987,17.508987,225.665096
7.802177,0.464870,23.543975,22.842590,22.842590,221.412307
10.361570,0.435525,36.049092,21.661871,21.661871,237.530909
12.175224,0.618376,39.100617,23.998316,23.998316,233.927215
10.971498,0.462213,34.977878,27.863421,27.863421,230.145953
12.589470,0.620071,43.978535,19.758968,19.758968,253.418500
9.722361,0.351173,36.086915,20.703203,20.703203,221.917881
14.928571,0.994668,51.289410,26.316330,26.316330,243.499368
16.728178,0.664072,60.108944,22.882527,22.882527,253.867466
16.266347,0.736202,53.301275,32.227988,32.227988,253.982379
16.557807,0.707497,50.941181,38.706756,38.706756,259.713490
15.469538,0.861259,55.581399,21.517517,21.517517,253.577126
11.536017,0.579079,47.467410,25.454943,25.454943,226.214224
7.894435,0.540295,32.205971,25.727170,25.727170,225.572168
8.203943,0.467622,29.865397,26.251625,26.251625,205.300778
9.632857,0.480294,34.994070,27.239061,27.239061,225.900748
7.555358,0.410757,28.339875,23.085441,23.085441,202.962796
9.855899,0.477542,37.227506,29.238286,29.238286,223.259306
7.608735,0.402149,27.736251,18.699818,18.699818,201.062549
15.246015,0.828395,53.745216,19.831288,19.831288,243.743019
14.680983,0.675113,51.865705,20.634018,20.634018,247.938207
16.021705,0.745193,52.373776,23.113890,23.113890,237.496637
8.804334,0.403877,25.706274,24.075053,24.075053,193.920699
12.411836,0.482054,35.254713,20.824964,20.824964,148.822823
9.541944,0.359140,29.883318,22.752989,22.752989,127.078967
13.034115,0.380005,38.505986,19.383635,19.383635,140.756738
14.418228,0.396933,57.148011,22.528058,22.528058,163.870467
18.426343,0.530791,66.699906,26.449163,26.449163,250.227772
19.620150,0.490662,68.675675,21.300522,21.300522,253.929610
13.815245,0.440326,71.375965,20.552002,20.552002,255.038137
20.432256,0.689928,70.758134,24.415761,24.415761,259.439503
21.367883,0.550983,69.991084,27.294101,27.294101,266.435206
21.832241,0.730793,68.290327,27.636570,27.636570,286.934279
11.351758,0.430757,35.436220,28.608199,28.608199,222.948295
21.236394,0.389540,53.003704,27.707291,27.707291,258.628997
23.376868,0.683753,66.225885,28.099231,28.099231,268.156316
12.165305,0.288579,32.595416,28.292226,28.292226,222.284799
11.596497,0.273795,28.102592,32.500631,32.500631,234.401462
10.885544,0.312260,25.528256,27.911069,27.911069,209.654144
10.479331,0.289092,24.254960,23.068161,23.068161,200.069609
12.688415,0.320644,31.486666,26.699854,26.699854,153.521825
9.418934,0.198019,23.370084,27.408087,27.408087,194.369313
14.428597,0.267555,31.266632,31.508683,31.508683,232.516831
9.420278,0.199395,20.167676,26.077159,26.077159,188.803612
11.510832,0.246179,24.244176,28.146496,28.146496,136.895026
15.414785,0.255268,35.190008,25.996581,25.996581,220.337191
15.995016,0.266851,38.857319,27.700059,27.700059,156.023297
11.226348,0.187203,30.949603,25.247548,25.247548,133.611688
15.760517,0.165666,35.566909,28.889354,28.889354,165.478455
14.658391,0.117282,42.085006,24.212623,24.212623,153.247774
13.055268,0.166658,46.654728,34.213036,34.213036,173.654974
11.097226,0.125954,41.620073,24.211760,24.211760,142.367478
10.893896,0.200163,44.536173,29.508337,29.508337,161.671751
21.340043,0.270276,51.855945,26.427723,26.427723,157.928345
18.670506,0.088321,36.773068,28.143489,28.143489,147.376661
22.163990,0.029600,52.852534,26.773616,26.773616,164.741519
20.785796,0.046464,56.444675,27.948702,27.948702,153.351007
