#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.970161,4.528537,0.004896,11.731923,8.590476,0.002976,35.483611
1403715273312143104.000000,0.000000,0.000000,20.663650,4.548088,0.067936,4.835612,6.424625,0.001024,29.083243
1403715273362142976.000000,0.000000,0.000000,20.236957,6.257102,0.071489,4.530136,7.594047,0.001216,30.488413
1403715273412143104.000000,0.000000,0.000000,20.046171,6.873142,0.080961,3.719694,6.821078,0.777354,30.964643
1403715273462142976.000000,0.000000,0.000000,19.772759,8.415241,0.110113,5.758632,6.821045,0.001088,32.446806
1403715273512143104.000000,0.000000,0.000000,21.915282,9.903260,0.118594,3.793583,6.630099,0.001312,36.067907
1403715273562142976.000000,0.000000,0.000000,21.261194,9.647576,0.116353,3.542156,6.765204,0.000992,35.328889
1403715273612143104.000000,0.000000,0.000000,20.281118,9.681721,0.123745,3.173000,6.813525,0.001152,34.093066
1403715273662142976.000000,0.000000,0.000000,21.576750,9.363317,0.114657,3.639021,6.507217,0.713161,35.181816
1403715273712143104.000000,0.000000,0.000000,19.686359,9.787354,0.121633,2.680801,5.142080,0.001184,33.754470
1403715273762142976.000000,0.000000,0.000000,18.769547,9.609784,0.123585,3.718927,5.728680,0.001248,33.342785
1403715273812143104.000000,0.000000,0.000000,20.070267,9.400150,0.120098,3.786223,5.222722,0.001120,34.048074
1403715273862142976.000000,0.000000,0.000000,20.671874,9.845915,0.118754,2.922276,5.398884,0.001088,34.841139
1403715273912143104.000000,0.000000,0.000000,19.626901,9.783867,0.119458,3.205320,5.120800,0.547271,33.677925
1403715273962142976.000000,0.000000,0.000000,21.357867,9.415126,0.123073,2.344829,5.829481,0.001248,35.257529
1403715274012143104.000000,0.000000,0.000000,21.091560,9.737114,0.115809,5.500453,6.201646,0.001376,35.154103
1403715274062142976.000000,0.000000,0.000000,18.439751,9.579863,0.121538,4.000146,6.555186,0.001152,32.115506
1403715274112143104.000000,0.000000,0.000000,20.474208,9.898396,0.116577,3.590924,6.129037,0.001248,34.902836
1403715274162142976.000000,0.000000,0.000000,21.244202,10.088062,0.122210,3.918641,5.387843,0.587399,35.941570
1403715274212143104.000000,0.000000,0.000000,19.588149,9.589368,0.118849,5.353283,5.944202,0.001312,33.418178
1403715274262142976.000000,0.000000,0.000000,19.670006,9.682297,0.118593,4.225077,6.103660,0.001120,33.749958
1403715274312143104.000000,0.000000,0.000000,20.645090,9.668184,0.122626,4.878973,6.601523,0.001600,34.769971
1403715274362142976.000000,0.000000,0.000000,21.124360,10.262753,0.124097,4.745724,6.630546,0.001152,35.679518
1403715274412143104.000000,0.000000,0.000000,23.183841,9.550743,0.125569,4.247285,6.653139,0.557639,37.320755
1403715274462142976.000000,0.000000,0.000000,19.799927,9.519607,0.118114,5.352707,6.064587,0.001184,33.466339
1403715274512143104.000000,0.000000,0.000000,19.019182,9.962845,0.118498,4.776028,6.096972,0.001344,33.373377
1403715274562142976.000000,0.000000,0.000000,21.267114,10.226336,0.119617,4.402039,6.838710,0.001280,36.194949
1403715274612143104.000000,0.000000,0.000000,20.392319,4.809212,0.117729,4.414327,6.006923,0.001088,29.406896
1403715274662142976.000000,0.000000,0.000000,20.722883,9.600344,0.122626,4.051506,6.253103,0.571527,34.812148
1403715274712143104.000000,0.000000,0.000000,19.800695,6.057772,0.120482,5.405059,6.394832,0.001472,30.202618
1403715274762142976.000000,0.000000,0.000000,19.350706,6.278478,0.124737,4.800252,6.449297,0.001248,30.173081
1403715274812143104.000000,0.000000,0.000000,20.877765,10.177919,0.122370,4.640250,6.696371,0.001312,35.362778
1403715274862142976.000000,0.000000,0.000000,19.373938,10.314337,0.122658,4.349814,6.583410,0.001408,34.293964
1403715274912143104.000000,0.000000,0.000000,21.660111,9.797050,0.119106,4.163988,5.513157,0.631783,35.728862
1403715274962142976.000000,0.000000,0.000000,20.695010,9.795898,0.123938,3.131528,6.064267,0.002304,34.795091
1403715275012143104.000000,0.000000,0.000000,22.199445,9.992509,0.117858,4.837437,7.544414,0.001280,36.307429
1403715275062142976.000000,0.000000,0.000000,19.712663,10.159039,0.120994,4.298422,6.770005,0.001440,34.335821
1403715275112143104.000000,0.000000,0.000000,20.143260,4.485592,0.062177,4.106291,7.037368,0.001344,28.353922
1403715275162142976.000000,0.000000,0.000000,21.776337,9.730041,0.120866,3.726414,7.177882,0.626855,36.000546
1403715275212143104.000000,0.000000,0.000000,21.273226,9.817275,0.116609,5.103904,6.896310,0.001600,35.397018
1403715275262142976.000000,0.000000,0.000000,19.484180,9.707193,0.117858,3.968242,7.561599,0.001536,33.501411
1403715275312143104.000000,0.000000,0.000000,18.511368,9.816698,0.115618,3.312969,7.043896,0.001120,32.744281
1403715275362142976.000000,0.000000,0.000000,20.257053,10.134431,0.118273,2.984709,6.810037,0.001440,34.716786
1403715275412143104.000000,0.000000,0.000000,21.053416,9.965052,0.116802,2.825987,6.894646,0.801418,35.221720
1403715275462142976.000000,0.000000,0.000000,20.293822,10.199552,0.119681,4.455640,7.399836,0.001568,34.771699
1403715275512143104.000000,0.000000,0.000000,19.996442,5.232993,0.119714,0.092161,9.830523,0.664968,29.720212
1403715275562142976.000000,0.000000,0.000000,20.735683,9.780731,0.117121,0.068257,10.121534,0.152066,34.670801
1403715275612143104.000000,0.000000,0.000000,23.470214,9.863867,0.143970,0.063425,10.614597,0.836523,37.789849
1403715275662142976.000000,0.000000,0.000000,20.278013,9.726746,0.121250,0.101217,14.178802,0.105761,34.330349
1403715275712143104.000000,0.000000,0.000000,20.368991,9.747962,0.123042,0.070945,11.664178,0.090529,36.018018
1403715275762142976.000000,0.000000,0.000000,19.866457,10.172255,0.122274,0.061793,13.900046,0.084993,34.617232
1403715275812143104.000000,0.000000,0.000000,20.879365,9.785978,0.138050,0.068800,13.986063,0.085729,35.190904
1403715275862142976.000000,0.000000,0.000000,19.654550,9.836187,0.121090,0.071585,13.920398,0.091585,33.637732
1403715275912143104.000000,0.000000,0.000000,19.676950,9.428982,0.116610,0.068577,13.639307,0.865899,33.705222
1403715275962142976.000000,0.000000,0.000000,21.806449,9.899004,0.120610,0.069089,12.946978,0.102273,36.271302
1403715276012143104.000000,0.000000,0.000000,19.265009,9.589624,0.120514,0.080481,12.845857,0.088033,33.356097
1403715276062142976.000000,0.000000,0.000000,20.294366,9.654233,0.122050,0.081633,14.979996,0.086881,34.368078
1403715276112143104.000000,0.000000,0.000000,19.939801,9.737658,0.124354,0.079105,14.546326,0.088417,34.112139
1403715276162142976.000000,0.000000,0.000000,24.821814,9.799707,0.120226,0.070785,14.159409,0.082977,39.163497
1403715276212143104.000000,0.000000,0.000000,19.673430,9.739898,0.138050,0.075649,14.100944,0.858059,33.970665
1403715276262142976.000000,0.000000,0.000000,23.195394,9.880828,0.121697,0.124577,15.361089,0.104673,37.480532
1403715276312143104.000000,0.000000,0.000000,20.800900,10.090462,0.118049,0.078241,12.519324,0.083202,35.686046
1403715276362142976.000000,0.000000,0.000000,19.282673,9.865692,0.118657,0.081729,13.011874,0.078401,33.749510
1403715276412143104.000000,0.000000,0.000000,21.589006,9.588184,0.121058,0.071169,14.224402,0.083617,35.725727
1403715276462142976.000000,0.000000,0.000000,20.438239,9.637176,0.098914,0.068065,14.088976,0.092705,34.553520
1403715276512143104.000000,0.000000,0.000000,20.416895,9.848059,0.114882,0.067104,13.403016,0.746698,34.830036
1403715276562142976.000000,0.000000,0.000000,22.029812,9.619768,0.105121,0.108513,15.073501,0.104705,35.992290
1403715276612143104.000000,0.000000,0.000000,21.221417,10.017245,0.104002,0.069633,12.235865,0.081665,35.569053
1403715276662142976.000000,0.000000,0.000000,19.480755,9.938237,0.142978,0.072736,14.945083,0.086625,34.070186
1403715276712143104.000000,0.000000,0.000000,19.902041,9.999549,0.101633,0.071201,14.384052,0.088129,34.487215
1403715276762142976.000000,0.000000,0.000000,19.793688,9.817147,0.098433,0.065985,14.041743,0.917836,34.069994
1403715276812143104.000000,0.000000,0.000000,21.722992,10.151583,0.121569,0.106177,16.014888,0.109761,36.302598
1403715276862142976.000000,0.000000,0.000000,21.769104,9.683801,0.104161,0.059905,12.291353,0.086785,36.255237
1403715276912143104.000000,0.000000,0.000000,19.672022,9.876284,0.100065,0.070753,15.039068,0.096289,33.938696
1403715276962142976.000000,0.000000,0.000000,21.656239,10.023005,0.122914,0.069185,14.525109,0.799818,36.239621
1403715277012143104.000000,0.000000,0.000000,19.479028,9.807770,0.123202,0.067201,11.205068,0.113666,33.767846
1403715277062142976.000000,0.000000,0.000000,20.511168,10.185504,0.123457,0.050721,9.464694,0.092001,35.283769
1403715277112143104.000000,0.000000,0.000000,20.225213,10.021822,0.126145,0.068705,14.625207,0.090049,34.873940
