#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,780
0.004480,4,1,0,934
0.500166,5,1,0,1111
0.730442,6,1,0,1307
0.944620,7,1,0,1506
1.209935,8,1,0,1742
1.567380,9,1,0,2010
2.169628,10,1,0,2155
1.988441,0,0,0,0
54.329639,0,0,0,0
2.208635,0,0,0,0
2.593281,0,0,0,0
2.758531,0,0,0,0
2.248156,0,0,0,0
2.350941,0,0,0,0
2.520895,0,0,0,0
2.684546,0,0,0,0
2.726498,0,0,0,0
2.848836,0,0,0,0
3.172744,0,0,0,0
4.199636,0,0,0,0
3.805104,0,0,0,0
4.330838,0,0,0,0
3.652558,0,0,0,0
3.500204,0,0,0,0
3.706447,0,0,0,0
3.628173,0,0,0,0
3.727054,0,0,0,0
3.511084,0,0,0,0
3.093415,0,0,0,0
3.308746,0,0,0,0
3.055718,0,0,0,0
4.827964,0,0,0,0
2.708226,0,0,0,0
2.488191,0,0,0,0
2.625889,0,0,0,0
2.568896,0,0,0,0
3.162920,0,0,0,0
3.053414,0,0,0,0
3.179527,0,0,0,0
3.805103,0,0,0,0
4.592665,0,0,0,0
4.235637,0,0,0,0
4.354358,0,0,0,0
4.084787,0,0,0,0
3.929521,0,0,0,0
3.872689,0,0,0,0
4.939869,0,0,0,0
4.481848,0,0,0,0
5.839529,0,0,0,0
5.452069,0,0,0,0
5.807337,0,0,0,0
4.867997,0,0,0,0
3.778383,0,0,0,0
5.925770,0,0,0,0
4.602585,0,0,0,0
5.623974,0,0,0,0
7.269147,0,0,0,0
6.193038,0,0,0,0
6.605139,0,0,0,0
6.664755,0,0,0,0
6.094476,0,0,0,0
7.415773,0,0,0,0
6.189357,0,0,0,0
5.088191,0,0,0,0
4.451032,0,0,0,0
4.293877,0,0,0,0
4.455256,0,0,0,0
4.158196,0,0,0,0
4.164020,0,0,0,0
3.956049,0,0,0,0
2.877668,0,0,0,0
4.634394,0,0,0,0
5.171233,0,0,0,0
5.668839,0,0,0,0
4.547161,0,0,0,0
5.694887,0,0,0,0
6.297678,0,0,0,0
6.367312,0,0,0,0
7.670880,0,0,0,0
6.149933,0,0,0,0
6.217966,0,0,0,0
7.083288,0,0,0,0
4.644474,0,0,0,0
6.291054,0,0,0,0
6.991255,0,0,0,0
5.408932,0,0,0,0
6.789845,0,0,0,0
10.497763,0,0,0,0
9.883164,0,0,0,0
10.173087,0,0,0,0
9.645944,0,0,0,0
10.428674,0,0,0,0
10.920137,0,0,0,0
9.767930,0,0,0,0
9.884731,0,0,0,0
9.189203,0,0,0,0
10.450019,0,0,0,0
10.372258,0,0,0,0
7.464637,0,0,0,0
8.167302,0,0,0,0
9.147570,0,0,0,0
10.560964,0,0,0,0
7.377021,0,0,0,0
10.665190,0,0,0,0
7.984292,0,0,0,0
7.343931,0,0,0,0
8.708461,0,0,0,0
7.758433,0,0,0,0
9.369685,0,0,0,0
7.338812,0,0,0,0
8.508074,0,0,0,0
9.578936,0,0,0,0
9.937020,0,0,0,0
10.419266,0,0,0,0
10.616549,0,0,0,0
10.620260,0,0,0,0
12.155768,0,0,0,0
12.374459,0,0,0,0
8.225575,0,0,0,0
11.054986,0,0,0,0
11.421135,0,0,0,0
10.870568,0,0,0,0
9.018993,0,0,0,0
5.330210,0,0,0,0
4.932542,0,0,0,0
5.123840,0,0,0,0
6.991032,0,0,0,0
4.407735,0,0,0,0
8.162182,0,0,0,0
8.279719,0,0,0,0
8.555435,0,0,0,0
8.989744,0,0,0,0
8.879600,0,0,0,0
10.262465,0,0,0,0
5.517125,0,0,0,0
5.859370,0,0,0,0
9.453718,0,0,0,0
9.385974,0,0,0,0
7.890339,0,0,0,0
9.188499,0,0,0,0
8.844015,0,0,0,0
7.342396,0,0,0,0
7.459710,0,0,0,0
10.394242,0,0,0,0
8.040228,0,0,0,0
11.263021,0,0,0,0
9.236180,0,0,0,0
12.541884,0,0,0,0
12.781856,0,0,0,0
13.607595,0,0,0,0
11.137196,0,0,0,0
13.710828,0,0,0,0
12.639198,0,0,0,0
14.190161,0,0,0,0
12.740671,0,0,0,0
18.971598,0,0,0,0
17.155287,0,0,0,0
14.899579,0,0,0,0
12.735104,0,0,0,0
12.619422,0,0,0,0
13.937711,0,0,0,0
11.036714,0,0,0,0
14.543350,0,0,0,0
16.296172,0,0,0,0
14.204945,0,0,0,0
16.014760,0,0,0,0
16.104105,0,0,0,0
13.355303,0,0,0,0
13.223973,0,0,0,0
18.053346,0,0,0,0
16.197835,0,0,0,0
14.840697,0,0,0,0
16.332716,0,0,0,0
17.680253,0,0,0,0
15.113117,0,0,0,0
18.087298,0,0,0,0
23.975179,0,0,0,0
18.772843,0,0,0,0
17.092022,0,0,0,0
19.671062,0,0,0,0
20.988519,0,0,0,0
17.252920,0,0,0,0
19.095023,0,0,0,0
18.283524,0,0,0,0
17.582332,0,0,0,0
18.398406,0,0,0,0
19.883608,0,0,0,0
15.327999,0,0,0,0
21.627054,0,0,0,0
13.501513,0,0,0,0
19.066190,0,0,0,0
18.841068,0,0,0,0
