#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,691
0.004960,4,1,0,878
0.477767,5,1,0,1327
0.653451,6,1,0,1754
0.832909,7,1,0,2151
1.009649,8,1,0,2590
1.190131,9,1,0,2714
1.533528,10,1,0,2807
1.596890,0,0,0,0
48.626253,0,0,0,0
1.909119,0,0,0,0
1.902046,0,0,0,0
2.134274,0,0,0,0
2.582474,0,0,0,0
2.774861,0,0,0,0
3.201171,0,0,0,0
3.213491,0,0,0,0
3.272820,0,0,0,0
3.618843,0,0,0,0
3.984416,0,0,0,0
4.791757,0,0,0,0
5.719804,0,0,0,0
5.552153,0,0,0,0
5.354006,0,0,0,0
5.463000,0,0,0,0
5.583290,0,0,0,0
5.373750,0,0,0,0
5.057713,0,0,0,0
6.183395,0,0,0,0
5.036977,0,0,0,0
5.784412,0,0,0,0
6.000673,0,0,0,0
6.457192,0,0,0,0
7.496985,0,0,0,0
5.045905,0,0,0,0
7.945407,0,0,0,0
7.725788,0,0,0,0
6.238948,0,0,0,0
6.016608,0,0,0,0
4.058178,0,0,0,0
6.379719,0,0,0,0
4.652235,0,0,0,0
7.328886,0,0,0,0
6.387975,0,0,0,0
5.846750,0,0,0,0
6.222628,0,0,0,0
6.291877,0,0,0,0
5.570393,0,0,0,0
5.857374,0,0,0,0
6.535273,0,0,0,0
6.147299,0,0,0,0
8.253316,0,0,0,0
6.406279,0,0,0,0
6.026241,0,0,0,0
7.526105,0,0,0,0
7.333750,0,0,0,0
5.551609,0,0,0,0
7.102482,0,0,0,0
4.682476,0,0,0,0
9.080146,0,0,0,0
6.448167,0,0,0,0
7.983488,0,0,0,0
8.480104,0,0,0,0
5.266997,0,0,0,0
7.189075,0,0,0,0
6.309349,0,0,0,0
6.897038,0,0,0,0
4.490632,0,0,0,0
8.354182,0,0,0,0
5.865983,0,0,0,0
8.095587,0,0,0,0
4.011840,0,0,0,0
6.856910,0,0,0,0
4.902223,0,0,0,0
7.890495,0,0,0,0
7.598810,0,0,0,0
6.181571,0,0,0,0
7.361175,0,0,0,0
8.531561,0,0,0,0
6.423175,0,0,0,0
7.305397,0,0,0,0
5.706716,0,0,0,0
4.936143,0,0,0,0
8.418759,0,0,0,0
6.740172,0,0,0,0
4.697579,0,0,0,0
7.020209,0,0,0,0
4.403783,0,0,0,0
6.778861,0,0,0,0
5.211156,0,0,0,0
6.481416,0,0,0,0
6.625419,0,0,0,0
5.878910,0,0,0,0
