#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.425752,4.745197,0.004064,12.711821,12.584426,0.003264,31.473242
1403636579813555456.000000,0.000000,0.000000,19.554714,7.497176,0.074657,4.358566,7.795837,0.000992,31.236118
1403636579863555584.000000,0.000000,0.000000,17.406647,8.971280,0.077313,3.705435,8.944624,0.001120,30.472937
1403636579913555456.000000,0.000000,0.000000,16.409191,9.763612,0.091329,3.647099,9.061009,7.438679,30.412296
1403636579963555584.000000,0.000000,0.000000,17.274485,10.497449,0.101026,6.399782,9.773597,0.001184,50.562828
1403636580063555584.000000,0.000000,0.000000,18.099714,7.187892,0.104865,4.802317,8.941359,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,18.039650,7.708252,0.140130,3.730844,9.040689,0.001280,0.063841
1403636580163555584.000000,0.000000,0.000000,17.621947,7.571674,0.103714,2.713611,8.789165,0.001184,55.490011
1403636580263555584.000000,0.000000,0.000000,16.477864,8.241636,0.115650,2.207587,8.463688,2.851086,42.465130
1403636580313555456.000000,0.000000,0.000000,17.762238,7.644251,0.305925,3.361878,4.847246,0.001248,42.045508
1403636580363555584.000000,0.000000,0.000000,17.631291,6.617066,0.137058,3.008433,5.297365,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,16.897712,6.398855,0.091617,3.098674,5.921567,0.001344,0.084194
1403636580463555584.000000,0.000000,0.000000,15.271573,5.706331,0.147363,3.149747,5.826974,0.001440,49.250423
1403636580513555456.000000,0.000000,0.000000,17.760701,5.066162,0.139842,3.007217,6.307077,8.117955,46.219750
1403636580563555584.000000,0.000000,0.000000,15.814046,3.407894,0.116226,5.549305,5.525721,0.001504,42.261031
1403636580613555456.000000,0.000000,0.000000,16.008673,6.304678,0.159458,3.770940,6.357990,0.001184,40.525259
1403636580663555584.000000,0.000000,0.000000,16.235781,8.149027,0.174723,3.267156,6.908943,0.001536,36.894097
1403636580713555456.000000,0.000000,0.000000,16.366727,8.669995,0.165474,2.663627,6.666603,0.001024,40.910225
1403636580763555584.000000,0.000000,0.000000,18.454280,9.696572,0.174627,3.236884,7.816030,14.458409,31.940481
1403636580813555456.000000,0.000000,0.000000,18.171044,8.792558,0.124290,7.606490,8.534249,0.000960,35.102996
1403636580863555584.000000,0.000000,0.000000,16.714668,8.561481,0.126466,5.427448,9.751132,0.001184,37.850593
