#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,524
0.004192,4,1,0,1100
0.280229,5,1,0,1497
0.444391,6,1,0,1936
0.823085,7,1,0,2440
0.851309,8,1,0,2652
0.871822,9,1,0,2828
1.146931,10,1,0,3370
1.337590,0,0,0,0
99.408201,0,0,0,0
1.168083,0,0,0,0
1.295733,0,0,0,0
1.543193,0,0,0,0
1.576153,0,0,0,0
1.873758,0,0,0,0
2.253796,0,0,0,0
2.071937,0,0,0,0
2.127010,0,0,0,0
2.503721,0,0,0,0
2.514793,0,0,0,0
2.680300,0,0,0,0
3.863038,0,0,0,0
3.547705,0,0,0,0
4.167779,0,0,0,0
4.036514,0,0,0,0
3.867903,0,0,0,0
3.490456,0,0,0,0
3.824862,0,0,0,0
3.742653,0,0,0,0
3.822718,0,0,0,0
3.625499,0,0,0,0
3.427575,0,0,0,0
4.015969,0,0,0,0
3.260148,0,0,0,0
3.266165,0,0,0,0
4.350534,0,0,0,0
4.746573,0,0,0,0
3.242196,0,0,0,0
5.563450,0,0,0,0
4.220260,0,0,0,0
2.707308,0,0,0,0
4.022945,0,0,0,0
4.113538,3,1,0,478
5.016017,4,1,0,682
0.005600,5,1,0,1137
0.004224,6,1,0,1500
0.360774,7,1,0,2331
0.638314,8,1,0,2967
0.867406,9,1,0,3391
1.030545,10,1,0,3915
1.302741,0,0,0,0
1.694747,0,0,0,0
1.570874,0,0,0,0
94.874847,0,0,0,0
1.342102,0,0,0,0
1.612090,0,0,0,0
1.774204,0,0,0,0
1.995456,0,0,0,0
2.393223,0,0,0,0
2.494184,0,0,0,0
2.328101,0,0,0,0
2.433255,0,0,0,0
3.123347,0,0,0,0
3.228373,0,0,0,0
3.520665,0,0,0,0
4.891152,0,0,0,0
5.263414,0,0,0,0
4.912207,0,0,0,0
5.045426,0,0,0,0
4.949584,0,0,0,0
4.820494,0,0,0,0
3.768957,0,0,0,0
4.986160,0,0,0,0
3.979169,0,0,0,0
4.867278,0,0,0,0
3.594298,0,0,0,0
3.945184,0,0,0,0
5.285141,0,0,0,0
3.278613,0,0,0,0
3.554041,0,0,0,0
6.465672,0,0,0,0
5.034225,0,0,0,0
4.196260,0,0,0,0
3.616443,0,0,0,0
4.864559,0,0,0,0
4.724525,0,0,0,0
6.717357,0,0,0,0
9.169076,0,0,0,0
6.024546,0,0,0,0
4.835502,0,0,0,0
6.305414,0,0,0,0
6.492010,0,0,0,0
8.213284,0,0,0,0
6.565162,0,0,0,0
4.941168,0,0,0,0
6.213444,0,0,0,0
4.971952,0,0,0,0
5.046770,0,0,0,0
8.467881,0,0,0,0
7.782782,0,0,0,0
8.091331,0,0,0,0
6.612939,0,0,0,0
5.566842,0,0,0,0
4.484809,0,0,0,0
6.702636,0,0,0,0
6.597515,0,0,0,0
9.214998,0,0,0,0
8.573994,0,0,0,0
5.892863,0,0,0,0
8.187781,0,0,0,0
8.307495,0,0,0,0
7.978177,0,0,0,0
6.974864,0,0,0,0
8.188964,0,0,0,0
6.956177,0,0,0,0
8.911824,0,0,0,0
6.188228,0,0,0,0
12.600811,0,0,0,0
8.804206,0,0,0,0
8.232837,0,0,0,0
8.925585,0,0,0,0
9.427352,0,0,0,0
9.422201,0,0,0,0
10.849872,0,0,0,0
12.802767,0,0,0,0
10.062467,0,0,0,0
15.156853,0,0,0,0
12.194469,0,0,0,0
14.636012,0,0,0,0
11.883552,0,0,0,0
12.028355,0,0,0,0
10.628268,0,0,0,0
11.387544,0,0,0,0
13.242102,0,0,0,0
14.460522,0,0,0,0
15.126453,0,0,0,0
14.948498,0,0,0,0
13.061619,0,0,0,0
10.621036,0,0,0,0
17.723423,0,0,0,0
9.708765,0,0,0,0
13.186485,0,0,0,0
14.991731,0,0,0,0
7.104659,0,0,0,0
8.742670,0,0,0,0
14.656142,0,0,0,0
9.410553,0,0,0,0
10.128452,0,0,0,0
10.926705,0,0,0,0
10.445641,0,0,0,0
12.477066,0,0,0,0
11.649308,0,0,0,0
8.091267,0,0,0,0
6.745869,0,0,0,0
10.631244,0,0,0,0
7.155092,0,0,0,0
8.774350,0,0,0,0
8.298214,0,0,0,0
9.801343,0,0,0,0
10.709133,0,0,0,0
10.369608,0,0,0,0
10.677132,0,0,0,0
11.215414,0,0,0,0
8.425768,0,0,0,0
11.094484,0,0,0,0
11.064531,0,0,0,0
8.856591,0,0,0,0
10.406920,0,0,0,0
10.608076,0,0,0,0
9.936129,0,0,0,0
8.593291,0,0,0,0
9.644796,0,0,0,0
6.576874,0,0,0,0
9.038002,0,0,0,0
11.013170,0,0,0,0
6.976209,0,0,0,0
10.041827,0,0,0,0
9.236086,0,0,0,0
8.670349,0,0,0,0
7.488441,0,0,0,0
7.970273,0,0,0,0
13.450618,0,0,0,0
11.185301,0,0,0,0
9.701757,0,0,0,0
10.617772,0,0,0,0
10.960465,0,0,0,0
10.334920,0,0,0,0
10.809039,0,0,0,0
10.794639,0,0,0,0
11.216310,0,0,0,0
7.384439,0,0,0,0
6.469129,0,0,0,0
13.271959,0,0,0,0
6.838351,0,0,0,0
6.640043,0,0,0,0
7.723389,0,0,0,0
5.793310,0,0,0,0
12.196741,0,0,0,0
4.985137,0,0,0,0
9.177716,0,0,0,0
9.707197,0,0,0,0
5.559130,0,0,0,0
5.912640,0,0,0,0
5.906496,0,0,0,0
6.382983,0,0,0,0
6.878864,0,0,0,0
11.224662,0,0,0,0
9.066514,0,0,0,0
10.583148,0,0,0,0
6.690924,0,0,0,0
9.378775,0,0,0,0
13.970786,0,0,0,0
7.190293,0,0,0,0
6.309094,0,0,0,0
10.724621,0,0,0,0
7.200373,0,0,0,0
10.734030,0,0,0,0
7.405624,0,0,0,0
7.396664,0,0,0,0
6.862639,0,0,0,0
8.032930,0,0,0,0
8.298374,0,0,0,0
13.388761,0,0,0,0
11.764446,0,0,0,0
8.532746,0,0,0,0
9.014066,0,0,0,0
10.925872,0,0,0,0
8.521481,0,0,0,0
9.866720,0,0,0,0
10.087043,0,0,0,0
8.317958,0,0,0,0
12.753999,0,0,0,0
8.239397,0,0,0,0
12.150340,0,0,0,0
8.265446,0,0,0,0
13.831583,0,0,0,0
7.172980,0,0,0,0
10.655020,0,0,0,0
7.040946,0,0,0,0
9.375512,0,0,0,0
11.615868,0,0,0,0
9.440345,0,0,0,0
6.218565,0,0,0,0
7.795391,0,0,0,0
7.271606,0,0,0,0
11.312919,0,0,0,0
10.147524,0,0,0,0
12.045315,0,0,0,0
8.065282,0,0,0,0
8.585643,0,0,0,0
9.150612,0,0,0,0
7.956609,0,0,0,0
11.462041,0,0,0,0
8.068450,0,0,0,0
13.597532,0,0,0,0
10.769134,0,0,0,0
11.318583,0,0,0,0
11.916577,0,0,0,0
7.333015,0,0,0,0
11.337143,0,0,0,0
8.095139,0,0,0,0
10.473993,0,0,0,0
12.502794,0,0,0,0
11.084435,0,0,0,0
9.353304,0,0,0,0
8.691597,0,0,0,0
12.696813,0,0,0,0
12.278759,0,0,0,0
10.833712,0,0,0,0
12.929425,0,0,0,0
10.151301,0,0,0,0
13.751487,0,0,0,0
15.871456,0,0,0,0
10.496010,0,0,0,0
13.591964,0,0,0,0
12.867952,0,0,0,0
17.043187,0,0,0,0
12.219814,0,0,0,0
11.167349,0,0,0,0
16.542923,0,0,0,0
13.073908,0,0,0,0
14.751951,0,0,0,0
11.799327,0,0,0,0
15.177269,0,0,0,0
10.061059,0,0,0,0
15.797119,0,0,0,0
10.933521,0,0,0,0
11.196309,0,0,0,0
12.635437,0,0,0,0
16.454987,0,0,0,0
15.075060,0,0,0,0
17.819137,0,0,0,0
13.101908,0,0,0,0
15.106548,0,0,0,0
15.209686,0,0,0,0
15.065460,0,0,0,0
16.243495,0,0,0,0
19.618781,0,0,0,0
19.780640,0,0,0,0
13.014482,0,0,0,0
17.196918,0,0,0,0
16.262215,0,0,0,0
16.028451,0,0,0,0
17.316504,0,0,0,0
17.685118,0,0,0,0
17.448922,0,0,0,0
13.138996,0,0,0,0
14.709966,0,0,0,0
13.973986,0,0,0,0
15.320696,0,0,0,0
10.011170,0,0,0,0
16.770063,0,0,0,0
15.292599,0,0,0,0
9.345655,0,0,0,0
17.828769,0,0,0,0
10.199909,0,0,0,0
18.450634,0,0,0,0
18.096676,0,0,0,0
16.396906,0,0,0,0
16.674414,0,0,0,0
13.515419,0,0,0,0
15.424633,0,0,0,0
17.948066,0,0,0,0
18.890194,0,0,0,0
17.439962,0,0,0,0
17.784992,0,0,0,0
20.321385,0,0,0,0
20.359850,0,0,0,0
17.772576,0,0,0,0
15.594460,0,0,0,0
13.161684,0,0,0,0
21.794912,0,0,0,0
17.212567,0,0,0,0
16.854576,0,0,0,0
16.102276,0,0,0,0
14.875408,0,0,0,0
16.839664,0,0,0,0
16.760623,0,0,0,0
18.992372,0,0,0,0
18.868689,0,0,0,0
9.547258,0,0,0,0
17.026740,0,0,0,0
19.145845,0,0,0,0
17.619453,0,0,0,0
16.900754,0,0,0,0
23.933668,0,0,0,0
22.002852,0,0,0,0
18.522348,0,0,0,0
18.748335,0,0,0,0
20.909491,0,0,0,0
18.036708,0,0,0,0
14.389672,0,0,0,0
15.975874,0,0,0,0
20.454699,0,0,0,0
17.549116,0,0,0,0
17.715871,0,0,0,0
20.735055,0,0,0,0
15.832736,0,0,0,0
19.018996,0,0,0,0
21.131158,0,0,0,0
22.990964,0,0,0,0
23.353882,0,0,0,0
21.298424,0,0,0,0
16.818864,0,0,0,0
17.497307,0,0,0,0
17.599325,0,0,0,0
15.149429,0,0,0,0
29.867779,0,0,0,0
19.732415,0,0,0,0
18.758671,0,0,0,0
17.088565,0,0,0,0
25.038902,0,0,0,0
17.506203,0,0,0,0
21.104725,0,0,0,0
20.549964,0,0,0,0
20.385802,0,0,0,0
17.512123,0,0,0,0
19.317304,0,0,0,0
25.088533,0,0,0,0
16.624589,0,0,0,0
25.558334,0,0,0,0
16.226951,0,0,0,0
23.251000,0,0,0,0
21.458043,0,0,0,0
21.704479,0,0,0,0
23.193591,0,0,0,0
25.047286,0,0,0,0
20.806161,0,0,0,0
27.621567,0,0,0,0
28.957748,0,0,0,0
23.907811,0,0,0,0
30.571471,0,0,0,0
34.985462,0,0,0,0
21.031477,0,0,0,0
28.528974,0,0,0,0
27.818883,0,0,0,0
28.714289,0,0,0,0
27.801122,0,0,0,0
32.428109,0,0,0,0
35.095064,0,0,0,0
34.325676,0,0,0,0
32.988086,0,0,0,0
29.461565,0,0,0,0
27.357083,65535,65535,65535,1080582293
30.896148,-680571041,23,1632,814463238
30.603024,1084535141,65520,0,1080455621
28.636399,353,1248728304,100,-603906762
