#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.413338,3.083634,0.004192,10.849936,2.749228,0.003232,27.941476
1403638518127829504.000000,0.000000,0.000000,20.513612,3.624507,0.063809,2.677835,2.416231,0.001120,27.686816
1403638518177829376.000000,0.000000,0.000000,19.297176,4.974224,0.076673,2.375622,2.336806,0.000960,28.481133
1403638518227829504.000000,0.000000,0.000000,19.863361,5.535481,0.104898,2.200996,2.189315,0.001056,29.453821
1403638518277829376.000000,0.000000,0.000000,19.483771,6.561098,0.096289,1.693307,2.208836,3.421432,30.181448
1403638518327829504.000000,0.000000,0.000000,17.078933,2.922511,0.051169,3.171347,3.237428,0.001184,24.108230
1403638518377829376.000000,0.000000,0.000000,18.078436,2.805518,0.060033,2.626443,3.297173,0.001344,24.560846
1403638518427829504.000000,0.000000,0.000000,19.046772,6.525034,0.101122,0.719563,1.442968,0.000544,29.683328
1403638518477829376.000000,0.000000,0.000000,17.757215,6.353863,0.126850,2.210211,3.972833,0.000800,28.228425
1403638518527829504.000000,0.000000,0.000000,17.217335,6.844175,0.126850,2.207492,3.327222,0.001152,28.630671
1403638518577829376.000000,0.000000,0.000000,18.091077,6.419336,0.103522,1.915711,3.260597,5.913536,28.815506
1403638518627829504.000000,0.000000,0.000000,17.884737,6.748077,0.116450,4.935536,4.427527,0.001248,29.007285
1403638518677829376.000000,0.000000,0.000000,18.958515,6.427080,0.093249,4.170051,4.828206,0.001152,29.573823
1403638518727829504.000000,0.000000,0.000000,18.495211,6.529898,0.121569,3.437912,4.817742,0.001440,29.469501
1403638518777829376.000000,0.000000,0.000000,17.120213,6.510121,0.129315,3.536281,4.706540,0.001216,27.985317
1403638518827829504.000000,0.000000,0.000000,18.534284,6.323750,0.122754,3.395127,5.405528,0.000992,29.243065
1403638518877829376.000000,0.000000,0.000000,17.980067,3.619163,0.123618,3.546297,4.223429,7.060114,26.160135
1403638518927829504.000000,0.000000,0.000000,20.443755,6.608651,0.120514,6.101091,8.563722,0.001792,31.552542
1403638518977829376.000000,0.000000,0.000000,19.378106,6.454280,0.123650,6.889872,7.383447,0.001344,29.936548
1403638519027829504.000000,0.000000,0.000000,18.162950,6.450120,0.120674,6.211557,7.605179,0.001280,29.007765
1403638519077829376.000000,0.000000,0.000000,16.738735,6.577578,0.121154,5.937952,7.091475,0.001248,27.471965
1403638519127829504.000000,0.000000,0.000000,17.795008,6.866351,0.104450,6.524170,6.464584,0.001248,29.522109
1403638519177829376.000000,0.000000,0.000000,17.139734,6.697164,0.119298,6.540586,6.401320,3.487385,27.981252
1403638519227829504.000000,0.000000,0.000000,15.896129,6.652651,0.118210,6.982513,7.632316,0.001504,26.808401
1403638519277829376.000000,0.000000,0.000000,17.832385,6.575402,0.122914,6.566346,7.796318,0.001248,28.606671
1403638519327829504.000000,0.000000,0.000000,18.206535,6.480521,0.126434,6.482249,7.919040,0.001408,29.208952
1403638519377829376.000000,0.000000,0.000000,17.436283,6.406823,0.123522,6.246245,7.975649,0.001216,28.048198
1403638519427829504.000000,0.000000,0.000000,22.052165,6.426824,0.126018,6.437672,7.990881,2.760845,32.835155
1403638519477829376.000000,0.000000,0.000000,18.108965,6.376871,0.096162,6.386247,8.008929,0.001280,28.655184
1403638519527829504.000000,0.000000,0.000000,21.372986,6.686988,0.100289,5.603003,8.363911,0.001056,32.777619
1403638519577829376.000000,0.000000,0.000000,17.973155,6.663116,0.098849,4.917327,7.646332,0.001248,28.771761
1403638519627829504.000000,0.000000,0.000000,17.666238,6.639371,0.119906,5.439000,7.720381,0.001248,28.632015
1403638519677829376.000000,0.000000,0.000000,18.034596,6.435912,0.096513,5.207700,8.491017,3.719356,28.834162
1403638519727829504.000000,0.000000,0.000000,18.458474,6.541962,0.097506,6.175108,8.587691,0.001024,29.289754
1403638519777829376.000000,0.000000,0.000000,17.723679,6.756269,0.142402,5.567386,7.926912,0.001152,29.190712
1403638519827829504.000000,0.000000,0.000000,18.244455,6.545994,0.120610,5.967617,9.335927,0.001185,29.135896
1403638519877829376.000000,0.000000,0.000000,18.080900,6.553802,0.096193,4.432168,8.947569,0.001120,29.055031
1403638519927829504.000000,0.000000,0.000000,17.587420,6.257478,0.100386,4.142403,9.080595,2.021089,28.268841
1403638519977829376.000000,0.000000,0.000000,17.531708,6.575882,0.099042,3.956544,8.652428,0.001088,28.459597
1403638520027829504.000000,0.000000,0.000000,17.685886,6.617611,0.102434,3.493625,8.447592,0.000992,28.598798
1403638520077829376.000000,0.000000,0.000000,18.924275,6.567818,0.119810,3.341462,8.653004,0.001056,29.863523
1403638520127829504.000000,0.000000,0.000000,18.081988,6.505578,0.104674,3.122354,9.206741,0.001600,29.086774
1403638520177829376.000000,0.000000,0.000000,18.454026,6.666636,0.100545,3.858366,9.382744,2.129347,29.920709
1403638520227829504.000000,0.000000,0.000000,17.837761,6.444328,0.104833,4.485641,10.406792,0.001440,28.444877
1403638520277829376.000000,0.000000,0.000000,17.375545,6.623147,0.119458,5.115411,9.371832,0.001216,28.392940
1403638520327829504.000000,0.000000,0.000000,19.613053,6.687756,0.123298,5.541433,9.002194,0.001409,30.603184
1403638520377829376.000000,0.000000,0.000000,18.965651,6.333574,0.125282,5.629947,8.245765,0.001568,29.672512
1403638520427829504.000000,0.000000,0.000000,16.574892,6.414823,0.127810,5.377559,8.562731,3.059666,27.409947
1403638520477829376.000000,0.000000,0.000000,18.026276,6.296198,0.124802,6.147459,9.529179,0.001120,28.720849
1403638520527829504.000000,0.000000,0.000000,18.034276,6.513321,0.122466,5.593786,9.724766,0.001472,29.019062
1403638520577829376.000000,0.000000,0.000000,17.970755,6.532906,0.121794,0.140002,13.709662,0.100034,28.686864
1403638520627829504.000000,0.000000,0.000000,18.068164,6.696493,0.098210,0.119554,9.146484,0.075425,29.144983
1403638520677829376.000000,0.000000,0.000000,17.943011,6.496777,0.129346,0.151010,14.130661,3.643131,29.113303
1403638520727829504.000000,0.000000,0.000000,19.752224,6.410920,0.102593,0.206179,15.825376,0.222211,30.668208
1403638520777829376.000000,0.000000,0.000000,17.861089,6.544074,0.098882,0.132450,14.107076,0.191779,28.986389
1403638520827829504.000000,0.000000,0.000000,17.746975,6.354567,0.098337,0.127042,12.056836,2.727660,28.857779
1403638520877829376.000000,0.000000,0.000000,17.875361,6.480937,0.105281,0.122818,18.255399,0.209572,28.556558
1403638520927829504.000000,0.000000,0.000000,16.881554,2.472168,0.047904,0.156259,15.178582,0.153059,23.318041
1403638520977829376.000000,0.000000,0.000000,19.790144,6.714541,0.102914,0.167267,13.966210,0.109857,31.930501
1403638521027829504.000000,0.000000,0.000000,18.454442,6.488105,0.105794,0.167075,16.525324,1.991072,29.178936
1403638521077829376.000000,0.000000,0.000000,17.778464,6.699917,0.100450,0.164323,17.336505,0.249028,28.827699
1403638521127829504.000000,0.000000,0.000000,17.418938,6.659084,0.105953,0.147042,16.336200,0.133698,28.695376
1403638521177829376.000000,0.000000,0.000000,16.987955,6.752397,0.105250,0.184067,15.792032,2.010273,28.110567
1403638521227829504.000000,0.000000,0.000000,18.644269,6.608523,0.102434,0.230084,17.917026,0.307909,29.640511
1403638521277829376.000000,0.000000,0.000000,18.499660,6.455657,0.090146,0.163299,15.420281,0.132066,29.485661
1403638521327829504.000000,0.000000,0.000000,17.919202,6.607211,0.099778,0.113954,14.797135,2.196996,28.909332
