#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104819,0.037313,0.411462,0.014721,0.014721,9.579899
9.334103,0.113026,1.069393,0.004192,0.004192,10.525098
9.630908,0.226692,12.481514,0.280229,0.280229,36.246443
8.517194,0.239043,21.777793,0.444391,0.444391,58.963994
11.298006,0.432039,18.534572,0.823085,0.823085,64.905594
12.117316,0.422215,21.679967,0.851309,0.851309,75.698249
12.658317,0.442791,32.264842,0.871822,0.871822,89.457511
12.567883,0.383558,28.765970,1.146931,1.146931,94.202388
12.983314,0.279748,29.221945,1.337590,1.337590,94.049618
14.330664,0.231395,38.826517,99.408201,99.408201,218.766132
15.788544,0.312037,37.722050,1.168083,1.168083,114.752673
15.627261,0.352613,45.621442,1.295733,1.295733,118.426844
16.939602,0.545225,48.049994,1.543193,1.543193,136.673124
18.882066,0.320357,37.194522,1.576153,1.576153,134.604354
17.062484,0.296741,34.164521,1.873758,1.873758,121.316203
19.000884,0.264100,38.915638,2.253796,2.253796,130.570721
17.749183,0.218564,30.971893,2.071937,2.071937,125.396141
19.101045,0.293636,38.216203,2.127010,2.127010,143.906840
14.624332,0.221988,34.795859,2.503721,2.503721,153.391986
20.529356,0.264996,48.080074,2.514793,2.514793,179.655803
15.229399,0.205827,54.164908,2.680300,2.680300,167.080208
15.538332,0.282500,47.652195,3.863038,3.863038,173.904414
15.269880,0.289796,52.653588,3.547705,3.547705,184.018370
16.185574,0.305125,45.585186,4.167779,4.167779,159.990269
11.168597,0.189315,31.750338,4.036514,4.036514,322.797256
9.849632,0.260676,28.756401,3.867903,3.867903,139.938585
11.561371,0.185539,31.082007,3.490456,3.490456,133.419151
14.828208,0.215652,36.114824,3.824862,3.824862,142.987594
14.558316,0.216867,41.429375,3.742653,3.742653,148.679398
13.151124,0.210084,40.024007,3.822718,3.822718,146.051867
12.342087,0.200644,36.842292,3.625499,3.625499,143.282094
23.739360,0.407495,53.457857,3.427575,3.427575,181.317206
24.644975,0.434087,79.108736,4.015969,4.015969,212.680690
24.225928,0.362182,72.905371,3.260148,3.260148,205.082838
18.283624,0.356325,49.001305,3.266165,3.266165,184.598507
16.819185,0.358725,42.833462,4.350534,4.350534,170.359301
10.590444,0.164866,28.681200,4.746573,4.746573,149.574229
9.684253,0.161346,24.346698,3.242196,3.242196,137.649492
10.972561,0.174883,25.450364,5.563450,5.563450,147.134157
18.290376,0.185955,37.878565,4.220260,4.220260,164.221537
17.218263,0.166787,52.868727,2.707308,2.707308,185.753310
16.188614,0.150211,43.507520,4.022945,4.022945,190.679950
17.016468,0.188739,45.167803,4.113538,4.113538,186.022274
16.792592,0.159619,41.789732,5.016017,5.016017,167.728346
9.690460,0.044673,0.532873,0.005600,0.005600,10.277638
9.628540,0.126722,1.251093,0.004224,0.004224,11.014739
9.730590,0.214243,1.663707,0.360774,0.360774,24.641999
10.215206,0.241316,7.097682,0.638314,0.638314,28.797586
10.848559,0.238884,20.245512,0.867406,0.867406,59.851720
11.505818,0.363558,19.098901,1.030545,1.030545,66.252368
