#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,968
0.005152,4,1,0,1287
0.005600,5,1,0,1419
0.006048,6,1,0,1400
0.004000,7,1,0,1474
0.401126,6,2,0,1477
0.753323,6,3,0,1377
1.121841,6,4,0,1297
1.458839,3,1,0,1002
1.491927,4,1,0,1092
1.759611,5,1,0,1020
1.683002,6,1,0,946
43.757728,6,1,0,966
0.005856,8,1,0,1004
0.004288,9,1,0,1121
0.710923,7,4,0,1412
1.022480,3,1,0,1095
1.079953,4,1,0,1308
1.135857,5,1,0,1507
1.177874,6,1,0,1587
1.246195,7,1,0,1764
1.405302,8,1,0,1931
42.677837,9,1,0,1993
0.005504,10,1,0,2083
0.004608,3,1,0,656
0.005664,3,1,0,566
0.004320,2,3,0,264
0.349253,3,2,0,381
1.289620,2,2,0,340
1.534135,3,1,0,1092
1.628121,4,1,0,1426
1.860445,5,1,0,1681
2.137761,6,1,0,1590
2.566152,6,1,0,1569
40.060997,3,5,0,829
0.005408,3,6,0,540
0.005568,3,7,0,483
0.253732,0,0,0,0
0.509735,0,0,0,0
0.349829,0,0,0,0
0.395910,0,0,0,0
0.334053,0,0,0,0
0.005632,0,0,0,0
0.004192,0,0,0,0
0.483943,0,0,0,0
0.990863,0,0,0,0
0.813292,0,0,0,0
0.885998,0,0,0,0
1.016048,0,0,0,0
1.552824,0,0,0,0
1.400630,0,0,0,0
52.437280,0,0,0,0
0.391206,0,0,0,0
0.287204,0,0,0,0
0.552008,0,0,0,0
1.642041,0,0,0,0
1.244307,0,0,0,0
1.360725,0,0,0,0
1.307828,0,0,0,0
0.902094,0,0,0,0
1.289556,0,0,0,0
1.703354,0,0,0,0
1.695930,0,0,0,0
1.855580,0,0,0,0
1.820380,0,0,0,0
1.462263,0,0,0,0
1.927997,0,0,0,0
1.551415,0,0,0,0
1.656697,0,0,0,0
1.778491,0,0,0,0
1.697850,0,0,0,0
1.732219,3,1,0,534
1.736858,3,1,0,695
1.674522,4,1,0,754
1.422422,3,3,0,505
1.528631,6,1,0,810
1.537943,7,1,0,783
1.194962,5,4,0,600
1.207155,6,4,0,651
1.810940,0,0,0,0
0.936206,0,0,0,0
1.344309,0,0,0,0
1.371732,0,0,0,0
1.335029,0,0,0,0
1.221170,0,0,0,0
1.355861,0,0,0,0
0.005472,0,0,0,0
0.004480,0,0,0,0
0.438151,0,0,0,0
1.261139,0,0,0,0
0.717515,0,0,0,0
0.616714,0,0,0,0
0.836460,0,0,0,0
0.873934,0,0,0,0
0.844589,0,0,0,0
30.975448,0,0,0,0
1.206419,0,0,0,0
1.533175,0,0,0,0
1.292468,0,0,0,0
1.277523,0,0,0,0
1.287348,0,0,0,0
1.543864,3,1,0,1095
1.910621,3,1,0,1294
1.982462,4,1,0,1347
2.467302,5,1,0,1173
2.375524,4,3,0,1037
2.158721,6,2,0,1690
2.782378,5,4,0,1184
2.313763,3,7,0,808
2.373509,3,1,0,732
2.695529,4,1,0,940
3.354003,4,1,0,1400
3.031375,5,1,0,1623
3.124144,4,3,0,1265
2.884171,3,5,0,840
2.795307,4,5,0,991
2.083776,5,5,0,1094
2.337988,3,1,0,697
0.005952,4,1,0,803
0.005120,5,1,0,856
0.488616,6,1,0,842
0.759180,7,1,0,918
0.506984,8,1,0,1030
1.275539,9,1,0,1049
1.272595,10,1,0,1132
0.695210,0,0,0,0
0.978543,0,0,0,0
45.818681,0,0,0,0
0.005856,0,0,0,0
0.004256,0,0,0,0
0.277092,0,0,0,0
0.926862,0,0,0,0
1.004112,1641845738,2106389401,1547012860,-1
1.331636,1073666323,1075912393,1068670692,-1
1.528663,-1996987994,-688569157,-751791075,-1
1.570808,1073271448,1075492544,1068543990,-1
1.797179,-1230628389,-1303745913,1905178773,-1
47.319279,1073381844,1075398414,1068090821,-1
0.005761,-90984587,319133250,-1155311843,-1
0.004416,1073509554,1075684479,1068118738,-1
0.297188,-1023920203,279275953,1350200279,-1
0.686154,1073424996,1075877320,1068403280,-1
0.799532,1160259645,74766791,1875491959,-1
1.014320,1073461035,1075434352,1068157393,-1
1.051600,-1656964023,603906762,1672632064,-1
1.190258,1073465899,1075984851,1068699683,-1
1.265587,-1801000046,-1672357186,-1110781622,-1
44.010269,1073400535,1075934883,1069067456,-1
1.080464,-1842231732,850747122,770482773,-1
1.146289,1073136189,1075816417,1068858597,-1
1.516631,-947229267,-670702093,312536180,-1
1.407094,1073247557,1075820359,1068642775,-1
1.221746,511822663,-1168780860,-1474170215,-1
1.959517,1073257322,1075621563,1068154138,-1
1.286419,2036295535,1447781936,1838933197,-1
0.005632,1072897680,1075652677,1067928686,-1
0.005504,-1025294593,1620680139,2112986471,-1
0.005088,1072910465,1074890552,1067624817,-1
0.005312,951077558,-1569827727,1432388773,-1
0.004928,1073543580,1075627670,1067908285,-1
