#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.603190,0.007649,0.070625,0.014400,0.014400,5.705304
5.553046,0.026304,0.308837,0.005152,0.005152,5.897691
5.462836,0.031808,0.389670,0.005600,0.005600,5.894682
5.680984,0.101825,1.153554,0.006048,0.006048,6.946859
5.066221,0.240324,2.485830,0.004000,0.004000,7.801527
4.438500,0.490087,5.487509,0.401126,0.401126,33.683365
5.676983,0.548425,6.767912,0.753323,0.753323,57.293584
5.047726,0.399206,8.651301,1.121841,1.121841,56.591046
3.713913,0.367013,6.893706,1.458839,1.458839,44.008548
3.123248,0.213731,5.927867,1.491927,1.491927,46.268263
2.690953,0.168675,5.290929,1.759611,1.759611,44.238120
2.597352,0.186403,5.674231,1.683002,1.683002,41.645088
3.072623,0.228771,7.112142,43.757728,43.757728,83.143389
4.114495,0.079297,0.920622,0.005856,0.005856,5.123950
5.988988,0.354950,3.992317,0.004288,0.004288,10.343551
6.673894,0.464359,7.250223,0.710923,0.710923,54.561988
5.244880,0.553577,6.503587,1.022480,1.022480,53.467091
2.731146,0.460711,5.079949,1.079953,1.079953,34.867670
1.706651,0.301540,3.057615,1.135857,1.135857,29.576677
1.568888,0.102625,2.808747,1.177874,1.177874,29.724327
1.670042,0.068161,3.150544,1.246195,1.246195,31.567011
2.392133,0.081921,6.243648,1.405302,1.405302,39.541918
4.937996,0.157187,11.450287,42.677837,42.677837,103.545970
4.504709,0.098914,1.096497,0.005504,0.005504,5.709624
2.267939,0.416198,1.888221,0.004608,0.004608,4.580678
4.112191,0.092097,0.987920,0.005664,0.005664,5.202160
5.395123,0.256868,2.966925,0.004320,0.004320,8.627044
5.610293,0.354758,5.234832,0.349253,0.349253,30.684533
5.622422,0.332901,6.123806,1.289620,1.289620,44.004450
5.560085,0.182083,6.766983,1.534135,1.534135,58.616640
4.901899,0.151426,6.827497,1.628121,1.628121,58.792676
5.550869,0.140706,9.290478,1.860445,1.860445,60.449341
5.684215,0.139810,10.367647,2.137761,2.137761,64.619517
5.230512,0.154850,10.766245,2.566152,2.566152,67.843822
4.880522,0.172323,11.040713,40.060997,40.060997,108.207095
4.996876,0.084322,0.990959,0.005408,0.005408,6.082525
3.640600,0.342853,2.889996,0.005568,0.005568,6.882505
3.661815,0.600170,3.240593,0.253732,0.253732,25.145216
3.016494,0.468903,2.370405,0.509735,0.509735,21.022497
2.823787,0.404838,3.048495,0.349829,0.349829,13.511471
2.048575,0.231364,2.923276,0.395910,0.395910,16.212727
2.018751,0.294533,2.682057,0.334053,0.334053,13.861428
5.154543,0.089697,0.959567,0.005632,0.005632,6.213055
6.155838,0.322629,4.841514,0.004192,0.004192,11.328173
5.109678,0.564008,4.038750,0.483943,0.483943,34.304364
5.686455,0.377158,4.671047,0.990863,0.990863,32.425167
5.838329,0.399399,6.249343,0.813292,0.813292,55.506767
4.311073,0.527177,8.247101,0.885998,0.885998,61.528619
2.916269,0.342469,5.872537,1.016048,1.016048,50.497891
2.301667,0.220195,5.278129,1.552824,1.552824,27.354241
2.239970,0.274596,4.769801,1.400630,1.400630,21.431399
2.676201,0.250692,5.883610,52.437280,52.437280,73.752870
3.086287,0.190691,5.946139,0.391206,0.391206,73.355487
3.242257,0.312709,9.037642,0.287204,0.287204,64.249044
2.644136,0.170915,7.136653,0.552008,0.552008,63.576490
3.216593,0.184866,8.146653,1.642041,1.642041,68.915163
2.964589,0.180515,8.015386,1.244307,1.244307,57.330507
2.549639,0.161986,6.393826,1.360725,1.360725,51.128716
2.347683,0.109794,6.367585,1.307828,1.307828,42.381894
2.453829,0.097282,6.967018,0.902094,0.902094,47.460820
1.976127,0.083137,5.076653,1.289556,1.289556,40.418153
2.406341,0.078401,6.977803,1.703354,1.703354,50.522403
2.760650,0.072161,7.572052,1.695930,1.695930,43.207315
3.122448,0.094113,8.604900,1.855580,1.855580,45.871772
3.255282,0.100001,9.353391,1.820380,1.820380,44.142402
3.044238,0.081057,8.455361,1.462263,1.462263,41.881727
2.972301,0.072737,8.560131,1.927997,1.927997,43.507416
2.629224,0.065185,6.678470,1.551415,1.551415,37.742784
2.329411,0.050337,6.319392,1.656697,1.656697,38.134725
2.550535,0.051169,7.410641,1.778491,1.778491,37.418107
3.062895,0.059649,8.292542,1.697850,1.697850,49.529492
2.397541,0.052321,6.456482,1.732219,1.732219,34.241835
3.448501,0.074465,9.112939,1.736858,1.736858,39.536443
3.209361,0.096386,8.731717,1.674522,1.674522,39.030964
2.961678,0.083937,7.913945,1.422422,1.422422,39.293112
2.737065,0.071073,7.928985,1.528631,1.528631,37.939970
2.744906,0.052224,7.170638,1.537943,1.537943,38.438218
2.910476,0.045505,7.289327,1.194962,1.194962,52.837574
1.945373,0.036449,4.382051,1.207155,1.207155,25.612871
2.630696,0.044897,7.193934,1.810940,1.810940,40.044707
2.346436,0.043361,5.789080,0.936206,0.936206,35.687649
2.736810,0.046528,7.585364,1.344309,1.344309,43.782780
2.330052,0.041312,6.461923,1.371732,1.371732,34.029511
2.437925,0.080226,6.830984,1.335029,1.335029,35.614400
2.305956,0.035136,6.020220,1.221170,1.221170,36.712945
2.488550,0.054113,6.874633,1.355861,1.355861,40.436905
4.934859,0.074817,0.887886,0.005472,0.005472,5.907290
4.321121,0.355014,3.607415,0.004480,0.004480,8.291902
3.530998,0.529576,3.138096,0.438151,0.438151,21.463976
3.578487,0.636458,4.724200,1.261139,1.261139,28.845464
4.572133,0.463048,5.761719,0.717515,0.717515,32.731379
3.800794,0.372582,4.641158,0.616714,0.616714,24.307027
3.914971,0.257636,7.026507,0.836460,0.836460,34.496397
2.951117,0.317253,6.654310,0.873934,0.873934,32.287405
2.285187,0.234148,6.020539,0.844589,0.844589,25.155904
2.388869,0.120290,6.879400,30.975448,30.975448,57.604430
2.688585,0.087938,7.355696,1.206419,1.206419,42.288005
2.570343,0.082241,6.466627,1.533175,1.533175,39.202613
2.772363,0.069153,8.266110,1.292468,1.292468,51.314223
2.539847,0.061601,7.106668,1.277523,1.277523,45.155504
2.719305,0.062241,7.196622,1.287348,1.287348,52.794085
2.623272,0.063905,7.154349,1.543864,1.543864,39.972066
2.525382,0.055233,6.509124,1.910621,1.910621,41.405815
2.126624,0.064737,5.528916,1.982462,1.982462,40.866639
2.073439,0.072865,5.002317,2.467302,2.467302,36.815217
2.764490,0.066369,6.599396,2.375524,2.375524,38.469066
2.680297,0.061601,6.048220,2.158721,2.158721,45.342419
2.777482,0.059489,6.398402,2.782378,2.782378,42.720811
2.646441,0.061185,6.206014,2.313763,2.313763,35.860803
2.472134,0.040800,6.312257,2.373509,2.373509,35.923428
2.352196,0.041729,5.969115,2.695529,2.695529,41.918079
2.221825,0.053569,5.924603,3.354003,3.354003,38.099844
2.341572,0.042464,5.841529,3.031375,3.031375,40.660684
2.201410,0.048768,5.748440,3.124144,3.124144,39.956353
2.120096,0.052513,5.711703,2.884171,2.884171,35.738145
1.888989,0.043649,4.794921,2.795307,2.795307,33.078969
2.033695,0.041376,5.361042,2.083776,2.083776,32.179562
