#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.514480,0.987760,0.004768,5.209169,0.071681,0.003232,19.038949
1403715523962142976.000000,0.000000,0.000000,12.708964,1.324212,0.075681,5.604534,0.068801,0.001184,17.998293
1403715524012143104.000000,0.000000,0.000000,11.493073,1.662682,0.115394,6.424963,3.360083,0.001440,17.106183
1403715524062142976.000000,0.000000,0.000000,12.562881,1.607481,0.109186,1.559864,3.203249,0.001536,18.161175
1403715524112143104.000000,0.000000,0.000000,10.950345,1.553208,0.116834,7.751159,10.977033,0.001216,16.777250
1403715524162142976.000000,0.000000,0.000000,10.348607,1.688474,0.109762,5.861402,9.927960,0.001280,16.409532
1403715524212143104.000000,0.000000,0.000000,12.851654,1.628857,0.106978,5.113615,8.828008,6.531269,18.701344
1403715524262142976.000000,0.000000,0.000000,10.795750,0.815053,0.063489,5.451412,10.123676,0.001184,15.602960
1403715524312143104.000000,0.000000,0.000000,10.811846,1.802524,0.109538,5.876122,9.083084,0.001184,16.723393
1403715524362142976.000000,0.000000,0.000000,11.472433,1.577016,0.111074,5.922203,8.745510,0.001024,17.294666
1403715524412143104.000000,0.000000,0.000000,11.705652,1.609369,0.112993,5.690295,9.608852,0.001216,17.217640
1403715524462142976.000000,0.000000,0.000000,12.783077,1.700794,0.117314,5.704119,9.759542,0.001152,18.655359
1403715524512143104.000000,0.000000,0.000000,12.604930,1.656409,0.107713,3.923260,7.715095,4.027454,18.066742
1403715524562142976.000000,0.000000,0.000000,11.884343,1.572312,0.110434,4.080607,8.961514,0.001216,17.714545
1403715524612143104.000000,0.000000,0.000000,12.988104,1.846204,0.108321,3.903420,9.809911,0.001280,19.093126
1403715524662142976.000000,0.000000,0.000000,12.415295,1.662010,0.106178,4.718185,8.925993,0.001408,18.294906
1403715524712143104.000000,0.000000,0.000000,11.245965,1.661402,0.113090,5.459156,9.432913,0.001536,19.308137
1403715524762142976.000000,0.000000,0.000000,10.650179,1.600440,0.104450,5.309617,11.939672,6.702791,16.287099
1403715524812143104.000000,0.000000,0.000000,11.129099,1.798076,0.105282,5.763865,13.192906,0.001152,17.141416
1403715524862142976.000000,0.000000,0.000000,10.956808,1.882973,0.113634,5.279377,9.938617,0.001280,17.147624
1403715524912143104.000000,0.000000,0.000000,10.161181,0.832749,0.057473,9.462705,8.942378,0.001248,14.723363
1403715524962142976.000000,0.000000,0.000000,10.739109,1.686522,0.110497,7.289264,10.766085,0.001408,17.893683
1403715525012143104.000000,0.000000,0.000000,11.851062,1.680730,0.104929,5.500852,7.688630,4.557094,17.999253
1403715525062142976.000000,0.000000,0.000000,12.474464,1.742267,0.102241,5.222064,10.485921,0.001440,18.460924
1403715525112143104.000000,0.000000,0.000000,9.555443,1.683898,0.114466,4.837290,8.333824,0.001376,15.191562
1403715525162142976.000000,0.000000,0.000000,10.112476,0.833549,0.063425,7.289328,8.461378,0.001120,14.621472
1403715525212143104.000000,0.000000,0.000000,11.987384,1.613433,0.146402,5.630999,8.384320,0.001024,17.749233
1403715525262142976.000000,0.000000,0.000000,10.966504,0.809517,0.063105,5.272177,8.686437,2.486951,15.782866
1403715525312143104.000000,0.000000,0.000000,11.605618,1.929566,0.112066,4.703496,8.221438,0.001568,17.945748
1403715525362142976.000000,0.000000,0.000000,11.211917,1.731867,0.115298,5.060014,7.455122,0.001344,17.247369
1403715525412143104.000000,0.000000,0.000000,10.294367,1.730074,0.110210,5.602454,7.618453,0.001152,16.074743
1403715525462142976.000000,0.000000,0.000000,11.342734,1.746202,0.106081,4.460836,8.437346,0.001056,17.312618
1403715525512143104.000000,0.000000,0.000000,11.820214,1.911902,0.116194,3.932605,7.551284,2.985134,18.054710
1403715525562142976.000000,0.000000,0.000000,11.448816,1.594520,0.103490,4.221217,7.556660,0.001408,17.367947
1403715525612143104.000000,0.000000,0.000000,9.948633,1.611737,0.107490,3.290803,7.094669,0.001472,15.357453
1403715525662142976.000000,0.000000,0.000000,11.183756,1.706714,0.109857,1.952318,5.986972,0.001248,17.278889
1403715525712143104.000000,0.000000,0.000000,11.017353,1.980350,0.108354,2.247714,5.392403,0.001472,17.094247
1403715525762142976.000000,0.000000,0.000000,11.060298,1.737754,0.108417,1.746618,5.286162,4.835562,17.025894
1403715525812143104.000000,0.000000,0.000000,11.621747,1.712186,0.107393,1.382294,4.869130,0.001632,18.723680
1403715525862142976.000000,0.000000,0.000000,9.954105,1.770939,0.113282,1.231667,4.385476,0.001184,15.811444
1403715525912143104.000000,0.000000,0.000000,12.050169,1.967454,0.111809,3.718329,6.154879,0.001216,18.247256
1403715525962142976.000000,0.000000,0.000000,9.801174,1.659866,0.112289,2.513030,5.666359,0.001984,15.831252
1403715526012143104.000000,0.000000,0.000000,12.315805,1.758555,0.119938,2.083904,5.295505,2.287652,18.164023
1403715526062142976.000000,0.000000,0.000000,10.265598,1.766460,0.114498,1.844764,5.057390,0.001248,16.161465
1403715526112143104.000000,0.000000,0.000000,10.248734,2.023615,0.113698,2.028415,5.143375,0.001216,16.529663
1403715526162142976.000000,0.000000,0.000000,9.826616,1.676794,0.105313,2.993966,5.228529,0.001216,15.486478
1403715526212143104.000000,0.000000,0.000000,11.279246,1.604313,0.113858,2.638504,4.822634,0.001152,16.960293
1403715526262142976.000000,0.000000,0.000000,10.721541,1.706970,0.108417,2.289443,4.743337,3.764730,16.720193
1403715526312143104.000000,0.000000,0.000000,14.910918,2.007486,0.112930,2.091616,4.215809,0.061281,21.194822
1403715526362142976.000000,0.000000,0.000000,10.764197,1.734459,0.105922,1.847292,4.460677,0.001088,16.484670
1403715526412143104.000000,0.000000,0.000000,10.552707,1.714266,0.106401,0.089954,5.905434,0.001184,16.151256
1403715526462142976.000000,0.000000,0.000000,10.557027,1.643737,0.113122,7.236783,8.469633,0.001376,16.405404
1403715526512143104.000000,0.000000,0.000000,10.910792,2.036799,0.111777,5.808889,9.177164,0.001248,17.339083
1403715526562142976.000000,0.000000,0.000000,10.761446,1.721754,0.110241,4.962668,7.334833,7.941114,16.614911
1403715526612143104.000000,0.000000,0.000000,9.930809,1.715066,0.106690,4.308610,7.155374,0.001568,15.606032
1403715526662142976.000000,0.000000,0.000000,11.691124,1.688538,0.109218,4.106399,7.591444,0.001376,18.179511
1403715526712143104.000000,0.000000,0.000000,10.655748,1.961502,0.107298,9.958104,7.388466,0.001344,17.036582
1403715526762142976.000000,0.000000,0.000000,11.177164,1.684762,0.109122,7.635221,8.574692,0.001120,16.936805
1403715526812143104.000000,0.000000,0.000000,10.457761,1.611545,0.108737,5.882618,9.406096,6.972843,15.926037
1403715526862142976.000000,0.000000,0.000000,10.694245,1.707354,0.107010,5.674807,10.427072,0.001280,16.733409
1403715526912143104.000000,0.000000,0.000000,11.500336,1.959806,0.105826,5.121838,10.296318,0.001216,17.751345
1403715526962142976.000000,0.000000,0.000000,11.708244,1.602617,0.109090,8.965354,10.154363,0.001120,17.326859
1403715527012143104.000000,0.000000,0.000000,9.794742,1.673945,0.103105,5.776024,11.626930,0.001312,15.564271
1403715527062142976.000000,0.000000,0.000000,11.387727,1.570520,0.112226,5.336529,11.495088,3.419253,17.380203
1403715527112143104.000000,0.000000,0.000000,11.400495,2.076864,0.093890,4.264481,11.668019,0.001280,17.811570
1403715527162142976.000000,0.000000,0.000000,11.257165,1.647737,0.132674,4.506885,12.163162,0.001280,17.142087
1403715527212143104.000000,0.000000,0.000000,11.415759,1.568280,0.111425,5.263408,8.981770,0.001280,17.027878
1403715527262142976.000000,0.000000,0.000000,12.682659,1.617177,0.108226,1.861757,7.411889,0.001440,18.508860
1403715527312143104.000000,0.000000,0.000000,9.977369,1.940766,0.109122,2.982542,7.247055,2.460805,16.233753
1403715527362142976.000000,0.000000,0.000000,10.943208,1.556184,0.107138,2.169090,7.181134,0.001568,16.661504
1403715527412143104.000000,0.000000,0.000000,11.873079,1.609849,0.111362,2.019455,6.584645,0.001600,17.585934
1403715527462142976.000000,0.000000,0.000000,11.011849,1.658970,0.115298,3.160849,6.362017,0.001216,16.854723
1403715527512143104.000000,0.000000,0.000000,11.369647,1.987518,0.113570,2.247234,5.311154,0.001056,17.803826
1403715527562142976.000000,0.000000,0.000000,11.403216,1.722778,0.120194,1.744187,4.797065,0.970383,17.374859
1403715527612143104.000000,0.000000,0.000000,10.246141,1.629433,0.111489,1.604409,4.233857,0.001120,15.750066
1403715527662142976.000000,0.000000,0.000000,11.268557,1.815932,0.113538,1.759803,4.105759,0.001152,17.401451
1403715527712143104.000000,0.000000,0.000000,12.675395,2.059904,0.114402,2.085663,3.719609,0.001088,19.244392
1403715527762142976.000000,0.000000,0.000000,12.489952,1.646329,0.106882,1.678170,3.721465,0.001056,18.132151
1403715527812143104.000000,0.000000,0.000000,10.477377,1.644313,0.112610,1.441558,3.676473,1.081456,16.202809
1403715527862142976.000000,0.000000,0.000000,12.133755,1.682234,0.099970,1.400437,3.849435,0.001056,18.275673
1403715527912143104.000000,0.000000,0.000000,11.213069,2.083488,0.111298,1.400437,3.225809,0.001472,17.330123
1403715527962142976.000000,0.000000,0.000000,10.233246,1.631289,0.103522,1.524631,3.183025,0.001664,15.840083
1403715528012143104.000000,0.000000,0.000000,9.944889,1.696090,0.107266,1.251443,3.178065,0.001152,15.642833
1403715528062142976.000000,0.000000,0.000000,10.259934,1.796092,0.113026,1.328564,2.910669,1.104849,16.347644
1403715528112143104.000000,0.000000,0.000000,10.909736,1.057681,0.063841,1.139730,3.367955,0.001024,16.058647
1403715528162142976.000000,0.000000,0.000000,9.908889,1.658681,0.118978,1.162578,3.328947,0.001376,15.707153
1403715528212143104.000000,0.000000,0.000000,10.406816,1.566360,0.134594,1.432982,4.032893,0.001184,16.006390
1403715528262142976.000000,0.000000,0.000000,12.026873,1.697146,0.106242,1.061200,3.702297,0.001184,18.021109
1403715528312143104.000000,0.000000,0.000000,11.649427,2.165473,0.113857,0.831500,4.703816,4.086206,18.081494
1403715528362142976.000000,0.000000,0.000000,10.167932,1.790555,0.110274,0.801580,5.397747,0.001376,16.007511
1403715528412143104.000000,0.000000,0.000000,10.651555,1.695866,0.113762,1.039024,6.037629,0.001312,17.420204
1403715528462142976.000000,0.000000,0.000000,10.676453,1.593368,0.113441,3.200209,8.113468,0.001248,21.473770
1403715528512143104.000000,0.000000,0.000000,9.343375,1.422358,0.113730,2.994446,8.939881,0.001344,26.954846
1403715528562142976.000000,0.000000,0.000000,9.734070,0.913902,0.108898,2.762058,10.148956,8.917865,14.666497
1403715528612143104.000000,0.000000,0.000000,10.075483,1.357589,0.108322,3.156112,10.660803,0.001536,15.351468
1403715528662142976.000000,0.000000,0.000000,10.908520,1.477719,0.109698,3.192113,10.310846,0.088546,16.395964
1403715528712143104.000000,0.000000,0.000000,9.556371,2.202530,0.109154,10.742436,10.477920,0.001408,15.816339
1403715528762142976.000000,0.000000,0.000000,11.241900,2.145793,0.113474,0.061057,7.291568,0.001120,17.900371
1403715528812143104.000000,0.000000,0.000000,12.423103,2.581608,0.110786,6.699623,12.017112,0.001376,19.135526
1403715528862142976.000000,0.000000,0.000000,10.288542,2.172129,0.114625,6.588613,8.018843,0.001152,16.655360
1403715528912143104.000000,0.000000,0.000000,13.351501,2.806731,0.110113,6.234463,6.871049,3.725945,20.343033
1403715528962142976.000000,0.000000,0.000000,10.296446,2.188194,0.106850,4.332034,7.014316,0.001216,16.742337
1403715529012143104.000000,0.000000,0.000000,11.361391,3.985501,0.113602,2.242402,5.902587,0.001280,23.471593
1403715529062142976.000000,0.000000,0.000000,12.773988,3.502293,0.111938,3.767066,6.600645,0.001088,25.837133
1403715529112143104.000000,0.000000,0.000000,12.454816,3.781146,0.116674,2.648808,5.492980,0.001248,32.638294
1403715529162142976.000000,0.000000,0.000000,11.343791,4.530085,0.108418,1.969918,4.521989,0.001984,25.072450
1403715529212143104.000000,0.000000,0.000000,11.839350,4.942252,0.109506,1.772923,4.358723,0.001248,31.398402
1403715529262142976.000000,0.000000,0.000000,11.921431,5.290962,0.154658,8.986601,9.836375,0.001664,26.198387
1403715529312143104.000000,0.000000,0.000000,9.774294,6.189631,0.117698,8.389024,7.509395,0.001408,32.329648
1403715529362142976.000000,0.000000,0.000000,13.489039,6.006012,0.112162,6.856297,7.599732,5.201520,23.517194
1403715529412143104.000000,0.000000,0.000000,13.340909,8.254015,0.110658,6.405442,6.472835,0.000992,26.513047
1403715529462142976.000000,0.000000,0.000000,13.862005,7.055117,0.107458,6.272448,7.144781,0.001312,24.977696
1403715529512143104.000000,0.000000,0.000000,11.744117,9.231118,0.107842,8.977033,7.691926,0.001376,24.989408
1403715529562142976.000000,0.000000,0.000000,12.263676,9.576084,0.105346,8.824647,7.372113,0.001664,25.766828
1403715529612143104.000000,0.000000,0.000000,11.601938,7.241295,0.103074,7.900729,8.392833,2.806603,22.721406
1403715529662142976.000000,0.000000,0.000000,11.574578,10.010938,0.112898,7.418610,8.082363,0.000992,25.798764
1403715529712143104.000000,0.000000,0.000000,11.221836,10.141596,0.109314,7.159950,7.287119,0.001120,25.324709
1403715529762142976.000000,0.000000,0.000000,11.643379,8.590724,0.104034,7.611797,7.902073,0.001216,39.728803
1403715529812143104.000000,0.000000,0.000000,9.946105,8.219135,0.107489,6.696006,7.803896,0.001216,41.545886
1403715529862142976.000000,0.000000,0.000000,12.821253,8.095804,0.143330,6.642566,7.919737,3.770649,40.926197
1403715529912143104.000000,0.000000,0.000000,11.604786,8.061052,0.100065,6.757575,8.622596,0.001344,37.381663
1403715529962142976.000000,0.000000,0.000000,13.199499,9.001258,0.112738,5.431251,8.107260,0.001216,41.853764
1403715530012143104.000000,0.000000,0.000000,11.224365,8.032923,0.110754,7.781431,7.896921,0.001184,44.720399
1403715530062142976.000000,0.000000,0.000000,11.627666,3.014607,0.056641,7.370929,9.051658,0.001216,33.143197
1403715530112143104.000000,0.000000,0.000000,11.235308,7.168303,0.103266,6.522052,8.004027,2.384101,37.699203
1403715530162142976.000000,0.000000,0.000000,11.824982,5.422259,0.106050,6.122942,8.799431,0.001440,36.437680
1403715530212143104.000000,0.000000,0.000000,14.389149,4.416836,0.112482,5.572117,8.945449,0.001696,34.242990
1403715530262142976.000000,0.000000,0.000000,9.457042,5.173263,0.123522,6.108317,8.511042,0.001248,31.853866
1403715530312143104.000000,0.000000,0.000000,12.007352,5.142191,0.087041,5.847642,8.836647,0.001568,38.669746
1403715530362142976.000000,0.000000,0.000000,10.484545,2.864236,0.090753,5.357266,8.494146,1.716346,30.971804
1403715530412143104.000000,0.000000,0.000000,10.058011,5.295409,0.128354,4.814537,8.022139,0.001633,34.087723
1403715530462142976.000000,0.000000,0.000000,11.760372,7.695766,0.146179,5.990460,10.269821,0.001376,40.593807
1403715530512143104.000000,0.000000,0.000000,13.100681,8.320736,0.135394,5.939227,8.680197,0.001312,44.333001
1403715530562142976.000000,0.000000,0.000000,10.805318,7.067693,0.115554,4.930924,8.483010,0.001568,43.508797
1403715530612143104.000000,0.000000,0.000000,11.373006,6.746216,0.113762,4.805161,7.898745,4.532518,40.458189
1403715530662142976.000000,0.000000,0.000000,12.058681,6.905354,0.110690,5.403410,9.190637,0.001440,40.867476
1403715530712143104.000000,0.000000,0.000000,11.193644,5.338034,0.106146,5.000205,9.032362,0.001408,33.465026
1403715530762142976.000000,0.000000,0.000000,11.483024,7.012044,0.089058,7.955737,7.958074,0.001408,38.025256
1403715530812143104.000000,0.000000,0.000000,12.229244,5.988316,0.109794,6.054493,8.054523,0.001216,39.705890
1403715530862142976.000000,0.000000,0.000000,9.675508,3.250546,0.120450,5.903034,8.323424,3.836059,32.801400
1403715530912143104.000000,0.000000,0.000000,10.709637,4.964652,0.123714,5.028012,7.611221,0.001248,33.700454
1403715530962142976.000000,0.000000,0.000000,9.691861,3.766426,0.133762,4.545670,8.803879,0.001248,31.543973
1403715531012143104.000000,0.000000,0.000000,10.014426,4.365955,0.151875,6.769511,8.774375,0.001120,31.257216
1403715531062142976.000000,0.000000,0.000000,9.262446,4.493573,0.144962,6.503172,8.849927,0.001280,32.704887
1403715531112143104.000000,0.000000,0.000000,8.355008,4.120896,0.167587,5.667542,6.837257,2.609640,29.964300
1403715531162142976.000000,0.000000,0.000000,11.071818,4.027518,0.109186,4.354882,7.592180,0.001248,32.000012
1403715531212143104.000000,0.000000,0.000000,9.810423,4.049022,0.139202,5.003276,9.978457,0.001312,29.697320
1403715531262142976.000000,0.000000,0.000000,10.651747,4.346339,0.147907,5.418803,8.820167,0.001824,30.914651
1403715531312143104.000000,0.000000,0.000000,8.931145,2.083744,0.141506,5.238736,7.616820,0.001344,28.571351
1403715531362142976.000000,0.000000,0.000000,8.472642,1.794363,0.083585,4.562726,10.697379,4.453444,22.245270
1403715531412143104.000000,0.000000,0.000000,9.359824,2.971021,0.138210,4.469349,8.964137,0.001376,24.336278
1403715531462142976.000000,0.000000,0.000000,8.479811,4.551110,0.145059,3.867420,8.126812,0.066529,24.251924
1403715531512143104.000000,0.000000,0.000000,9.270095,3.301139,0.144418,6.163839,9.420144,0.001280,22.784638
1403715531562142976.000000,0.000000,0.000000,7.864057,3.621047,0.139106,0.061025,5.371858,0.001440,25.994255
1403715531612143104.000000,0.000000,0.000000,9.449841,3.592567,0.147618,7.819320,9.170956,0.001056,27.030335
1403715531662142976.000000,0.000000,0.000000,8.851336,2.660105,0.138338,4.644263,7.842936,0.001248,23.791950
1403715531712143104.000000,0.000000,0.000000,10.106203,2.926573,0.143426,3.931388,7.689910,0.001216,26.294196
1403715531762142976.000000,0.000000,0.000000,9.124397,3.439957,0.148291,3.012974,7.002283,8.827495,23.839662
1403715531812143104.000000,0.000000,0.000000,9.098892,3.013646,0.143938,2.497959,6.949770,0.000960,25.797132
1403715531862142976.000000,0.000000,0.000000,9.274799,3.413397,0.144738,2.104609,5.707767,0.001088,25.274372
1403715531912143104.000000,0.000000,0.000000,8.918825,2.986478,0.128834,6.761672,7.938713,0.001344,23.442248
1403715531962142976.000000,0.000000,0.000000,8.783079,3.647161,0.133730,4.538022,7.904665,0.001408,23.602250
1403715532012143104.000000,0.000000,0.000000,8.711718,3.235761,0.132098,3.438581,5.931323,0.001216,22.322039
1403715532062142976.000000,0.000000,0.000000,8.790855,3.246450,0.129090,2.333924,6.467427,7.233775,25.964335
1403715532112143104.000000,0.000000,0.000000,8.461250,3.034063,0.128994,0.901582,3.761945,0.001312,21.688749
1403715532162142976.000000,0.000000,0.000000,9.681460,3.624216,0.123426,1.819740,5.505588,0.001152,30.464404
1403715532212143104.000000,0.000000,0.000000,13.194571,3.086447,0.114434,5.512020,7.310352,0.001120,20.094709
1403715532262142976.000000,0.000000,0.000000,9.547442,2.927085,0.137378,3.584887,6.989259,0.001088,16.340315
