#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1292
0.004608,4,1,0,1697
0.583240,5,1,0,2134
1.195921,6,1,0,2491
1.022702,7,1,0,2614
1.792473,8,1,0,2554
2.075677,9,1,0,2565
2.223390,10,1,0,2580
1.687927,3,1,0,863
64.287987,4,1,0,987
0.004992,4,1,0,901
0.004192,3,1,0,1047
0.457478,4,1,0,929
0.854604,5,1,0,1076
0.919405,4,2,0,1026
0.006209,7,1,0,1304
0.004832,8,1,0,1639
0.721866,7,3,0,1907
0.814955,8,3,0,2088
0.965101,3,1,0,1384
1.175792,4,1,0,1493
1.342067,5,1,0,1433
0.968397,6,1,0,1499
0.887149,7,1,0,1577
37.466178,8,1,0,1965
0.005888,7,3,0,2294
0.004160,8,3,0,2625
0.353925,3,1,0,358
1.341202,3,1,0,1005
1.579541,2,2,0,471
1.706167,3,2,0,429
2.104765,4,2,0,504
1.602518,3,4,0,521
1.145872,3,1,0,515
37.509763,3,1,0,458
0.005632,4,1,0,481
0.004256,6,1,0,610
0.005760,7,1,0,630
0.004736,6,3,0,787
0.168067,9,1,0,987
0.005824,9,1,0,902
0.005056,3,1,0,864
0.744170,4,1,0,1075
0.566696,5,1,0,1375
0.582792,6,1,0,1500
0.634665,7,1,0,1700
0.685962,8,1,0,1771
0.005793,9,1,0,1947
0.004576,10,1,0,2102
0.005248,0,0,0,0
0.004128,0,0,0,0
0.373286,0,0,0,0
0.417094,0,0,0,0
0.467398,0,0,0,0
0.625480,0,0,0,0
0.673705,0,0,0,0
0.920557,0,0,0,0
1.058415,0,0,0,0
29.960124,0,0,0,0
0.005440,0,0,0,0
0.004513,0,0,0,0
0.657001,0,0,0,0
1.019342,0,0,0,0
1.355763,0,0,0,0
1.664566,0,0,0,0
2.024764,0,0,0,0
2.195230,0,0,0,0
2.103997,0,0,0,0
57.075087,0,0,0,0
2.837863,0,0,0,0
2.891528,0,0,0,0
2.836743,0,0,0,0
3.117995,0,0,0,0
3.056650,0,0,0,0
3.815636,0,0,0,0
3.703027,0,0,0,0
2.826599,0,0,0,0
3.535953,0,0,0,0
3.182764,0,0,0,0
2.937832,0,0,0,0
4.082232,0,0,0,0
4.286843,0,0,0,0
4.471197,0,0,0,0
4.043895,0,0,0,0
3.849653,0,0,0,0
4.483997,0,0,0,0
3.932342,0,0,0,0
4.455037,0,0,0,0
3.991223,0,0,0,0
4.008631,0,0,0,0
3.654706,0,0,0,0
3.859253,0,0,0,0
4.045912,0,0,0,0
3.499088,0,0,0,0
4.404572,0,0,0,0
4.018551,0,0,0,0
2.886599,0,0,0,0
3.973815,0,0,0,0
3.870101,0,0,0,0
3.997623,0,0,0,0
3.572593,0,0,0,0
3.251693,0,0,0,0
2.806759,0,0,0,0
2.965033,0,0,0,0
4.255898,0,0,0,0
3.763572,0,0,0,0
3.077706,0,0,0,0
4.289595,0,0,0,0
2.391681,0,0,0,0
4.524062,0,0,0,0
2.922984,0,0,0,0
4.426588,0,0,0,0
3.114571,0,0,0,0
4.358715,0,0,0,0
3.530321,0,0,0,0
2.530594,0,0,0,0
2.308800,0,0,0,0
3.005225,0,0,0,0
2.390593,0,0,0,0
2.140702,0,0,0,0
2.292895,0,0,0,0
2.007196,0,0,0,0
2.023740,0,0,0,0
2.065053,0,0,0,0
3.035049,0,0,0,0
2.070557,0,0,0,0
2.518915,0,0,0,0
2.609316,0,0,0,0
1.845081,0,0,0,0
1.729432,0,0,0,0
1.732920,0,0,0,0
3.881590,0,0,0,0
2.294720,0,0,0,0
3.763923,0,0,0,0
3.043786,0,0,0,0
2.976681,0,0,0,0
3.663794,0,0,0,0
3.171371,0,0,0,0
3.877333,0,0,0,0
3.471408,0,0,0,0
3.256397,0,0,0,0
3.993687,0,0,0,0
3.354894,0,0,0,0
4.117240,0,0,0,0
3.583538,0,0,0,0
3.497040,0,0,0,0
5.248136,0,0,0,0
3.625970,0,0,0,0
4.730241,0,0,0,0
4.007159,0,0,0,0
5.099622,0,0,0,0
5.072710,0,0,0,0
4.394684,0,0,0,0
3.686291,0,0,0,0
2.168958,0,0,0,0
