#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.109250,2.484354,0.004800,8.243857,7.793515,0.003392,20.461177
1403715886634057984.000000,0.000000,0.000000,12.610094,3.070858,0.071713,7.194179,5.266664,0.001440,20.221813
1403715886684058112.000000,0.000000,0.000000,11.987109,3.673682,0.067297,5.600397,4.835490,0.001216,19.578605
1403715886734057984.000000,0.000000,0.000000,12.658382,5.094630,0.113185,5.122599,5.076677,0.001440,21.700618
1403715886784058112.000000,0.000000,0.000000,11.814050,5.554381,0.106242,5.541260,5.661518,10.055498,21.408774
1403715886834057984.000000,0.000000,0.000000,13.153364,5.594989,0.104705,13.109012,6.377176,0.001024,22.767161
1403715886884058112.000000,0.000000,0.000000,12.370121,5.583373,0.103649,8.008078,7.718890,0.001216,21.993582
1403715886934057984.000000,0.000000,0.000000,11.077720,5.537644,0.100705,7.950477,8.321426,0.000992,20.442968
1403715886984058112.000000,0.000000,0.000000,12.408619,5.595693,0.102146,8.304882,8.081007,0.001088,22.014575
1403715887034057984.000000,0.000000,0.000000,11.029815,5.586924,0.102498,8.355955,8.518997,3.998711,20.594459
1403715887084058112.000000,0.000000,0.000000,11.605344,2.659940,0.057473,9.860679,6.514266,0.001152,17.844341
1403715887134057984.000000,0.000000,0.000000,11.153305,5.641774,0.105409,8.131727,8.738072,0.001024,20.824414
1403715887184058112.000000,0.000000,0.000000,12.169127,5.652045,0.105313,8.174256,7.888268,0.001024,21.904237
1403715887234057984.000000,0.000000,0.000000,10.918965,5.585964,0.107010,8.768120,7.835468,0.001120,20.646427
1403715887284058112.000000,0.000000,0.000000,12.615085,5.415914,0.107905,8.681592,8.249617,5.735983,22.117520
1403715887334057984.000000,0.000000,0.000000,11.125400,5.716719,0.107361,10.760500,7.816939,0.001536,20.804029
1403715887384058112.000000,0.000000,0.000000,12.128998,5.561933,0.102114,8.633142,8.071567,0.000960,21.728490
1403715887434057984.000000,0.000000,0.000000,13.103828,5.492651,0.100737,9.462434,8.354707,0.001376,22.712983
