#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.566189,0.064961,0.729002,0.015072,0.015072,6.387224
6.300502,0.211299,3.854741,0.004608,0.004608,10.375662
7.419270,0.315492,5.603757,0.583240,0.583240,56.720171
7.733802,0.382277,7.315173,1.195921,1.195921,56.433351
8.535413,0.343205,12.734095,1.022702,1.022702,69.031732
8.827481,0.307460,12.825264,1.792473,1.792473,74.894532
6.470361,0.276132,11.666176,2.075677,2.075677,75.552782
3.320206,0.233635,8.667447,2.223390,2.223390,71.379284
2.650276,0.160770,7.706186,1.687927,1.687927,71.094544
2.440641,0.106850,7.006368,64.287987,64.287987,133.259782
4.742305,0.124066,1.352466,0.004992,0.004992,6.228214
4.281659,0.378437,3.730163,0.004192,0.004192,8.398739
4.488605,0.570120,4.595199,0.457478,0.457478,29.230673
4.962276,0.436230,5.235208,0.854604,0.854604,36.703032
3.510032,0.501927,3.557873,0.919405,0.919405,31.240205
4.789570,0.135202,1.419475,0.006209,0.006209,6.354552
5.738030,0.402054,4.172409,0.004832,0.004832,10.323053
5.165159,0.493159,5.365321,0.721866,0.721866,35.330437
2.832679,0.529575,3.128747,0.814955,0.814955,28.945485
3.605105,0.216963,4.346876,0.965101,0.965101,34.991072
3.608626,0.250659,5.255816,1.175792,1.175792,34.154965
3.374190,0.349445,7.158850,1.342067,1.342067,44.023452
6.021010,0.263044,11.513694,0.968397,0.968397,63.858284
7.540904,0.324004,15.630327,0.887149,0.887149,65.291041
5.543180,0.412678,13.749981,37.466178,37.466178,105.753772
4.531422,0.116450,1.300626,0.005888,0.005888,5.958802
4.859267,0.300228,3.218220,0.004160,0.004160,8.384979
5.180231,0.471655,4.629343,0.353925,0.353925,33.085798
5.382409,0.528968,7.035008,1.341202,1.341202,52.291277
2.966248,0.471175,4.099576,1.579541,1.579541,44.632612
3.186603,0.330245,4.249658,1.706167,1.706167,46.880195
2.933704,0.215331,4.951076,2.104765,2.104765,49.127362
5.918993,0.295332,11.015736,1.602518,1.602518,61.215272
7.857260,0.339013,14.642152,1.145872,1.145872,77.883629
8.328659,0.466374,16.357857,37.509763,37.509763,119.078403
3.709843,0.087937,1.330610,0.005632,0.005632,5.138278
1.386708,0.536519,1.305682,0.004256,0.004256,3.236781
5.048325,0.125410,1.356498,0.005760,0.005760,6.540345
2.724646,0.484614,2.265952,0.004736,0.004736,5.483884
1.357363,0.813931,1.827705,0.168067,0.168067,12.642894
5.384298,0.132354,1.415475,0.005824,0.005824,6.942463
6.557850,0.415878,4.354011,0.005056,0.005056,11.336507
4.086616,0.701098,4.953604,0.744170,0.744170,34.390008
1.144368,0.517799,1.879194,0.566696,0.566696,16.095997
1.161616,0.351909,1.962971,0.582792,0.582792,13.943360
1.568566,0.172162,2.839847,0.634665,0.634665,17.165228
1.326578,0.177282,2.869000,0.685962,0.685962,16.764582
4.317115,0.106977,1.158576,0.005793,0.005793,5.592717
5.379082,0.392197,4.255002,0.004576,0.004576,10.035050
4.302267,0.092353,0.957422,0.005248,0.005248,5.361770
2.871751,0.411942,1.756664,0.004128,0.004128,5.048901
3.657010,0.581736,2.952841,0.373286,0.373286,21.157251
2.121790,0.414725,2.353825,0.417094,0.417094,17.398735
1.784793,0.215299,2.374752,0.467398,0.467398,18.161177
2.616068,0.143522,4.345276,0.625480,0.625480,23.769670
2.075965,0.233699,3.512368,0.673705,0.673705,24.115179
3.647538,0.213379,5.402475,0.920557,0.920557,30.270528
3.890518,0.270468,8.394611,1.058415,1.058415,42.567913
2.844359,0.485351,5.717614,29.960124,29.960124,65.712358
4.190490,0.107233,1.243185,0.005440,0.005440,5.550156
