#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,806
0.005184,4,1,0,1125
0.281124,5,1,0,1336
0.634825,6,1,0,1687
0.462374,7,1,0,1847
1.040111,8,1,0,1896
1.181904,9,1,0,2228
1.583990,10,1,0,2685
1.032398,0,0,0,0
50.600757,0,0,0,0
1.877113,0,0,0,0
2.322048,0,0,0,0
2.551043,0,0,0,0
2.744902,0,0,0,0
3.204332,0,0,0,0
2.853671,0,0,0,0
2.962377,0,0,0,0
3.131179,0,0,0,0
3.502160,0,0,0,0
3.528400,0,0,0,0
4.038648,0,0,0,0
5.247336,0,0,0,0
5.461994,0,0,0,0
5.213352,0,0,0,0
4.538782,0,0,0,0
5.231655,0,0,0,0
4.106680,0,0,0,0
4.999620,0,0,0,0
5.775759,0,0,0,0
6.223861,0,0,0,0
6.321751,0,0,0,0
6.149044,0,0,0,0
6.811230,0,0,0,0
4.672192,0,0,0,0
5.622222,0,0,0,0
5.633421,0,0,0,0
7.158115,0,0,0,0
4.529982,0,0,0,0
5.660302,0,0,0,0
6.016050,0,0,0,0
4.787362,0,0,0,0
5.516556,0,0,0,0
7.940589,0,0,0,0
5.669102,0,0,0,0
7.201859,0,0,0,0
6.811069,0,0,0,0
6.696188,0,0,0,0
4.299323,0,0,0,0
8.122959,0,0,0,0
5.105990,0,0,0,0
4.092856,0,0,0,0
5.855217,0,0,0,0
3.927030,0,0,0,0
7.721194,0,0,0,0
4.844162,0,0,0,0
5.495915,0,0,0,0
7.214179,0,0,0,0
5.135079,0,0,0,0
4.447069,0,0,0,0
4.507998,0,0,0,0
5.516076,0,0,0,0
7.117794,0,0,0,0
4.714496,0,0,0,0
7.255843,0,0,0,0
4.297115,0,0,0,0
6.454584,0,0,0,0
4.613375,0,0,0,0
7.057216,0,0,0,0
5.299752,0,0,0,0
5.713103,0,0,0,0
6.215542,0,0,0,0
5.863856,0,0,0,0
7.022080,0,0,0,0
7.258948,0,0,0,0
7.379461,0,0,0,0
6.894111,0,0,0,0
5.288233,0,0,0,0
6.643419,0,0,0,0
5.839888,0,0,0,0
6.870142,0,0,0,0
4.843427,0,0,0,0
4.858179,0,0,0,0
6.461656,0,0,0,0
5.145734,0,0,0,0
7.285124,0,0,0,0
4.942052,0,0,0,0
5.458250,0,0,0,0
5.735022,0,0,0,0
6.657883,0,0,0,0
5.322025,0,0,0,0
5.483275,0,0,0,0
5.566733,0,0,0,0
5.787695,0,0,0,0
5.685358,0,0,0,0
7.377829,0,0,0,0
6.548858,0,0,0,0
9.428610,0,0,0,0
8.059118,0,0,0,0
5.950161,0,0,0,0
4.503517,0,0,0,0
5.734095,0,0,0,0
7.609417,0,0,0,0
6.455864,0,0,0,0
6.846718,0,0,0,0
6.064659,0,0,0,0
7.499207,0,0,0,0
7.053025,0,0,0,0
7.139138,0,0,0,0
5.737167,0,0,0,0
9.389536,0,0,0,0
6.048050,0,0,0,0
7.064097,0,0,0,0
7.568392,0,0,0,0
5.291912,0,0,0,0
6.126772,0,0,0,0
6.680124,0,0,0,0
5.381386,0,0,0,0
4.946979,0,0,0,0
7.338117,0,0,0,0
6.345335,0,0,0,0
6.337655,0,0,0,0
7.076641,0,0,0,0
8.463252,0,0,0,0
9.743621,0,0,0,0
8.251697,0,0,0,0
6.858590,0,0,0,0
6.978688,0,0,0,0
9.274271,0,0,0,0
9.850439,0,0,0,0
10.198604,0,0,0,0
12.166535,0,0,0,0
12.181256,0,0,0,0
11.902979,0,0,0,0
12.883216,0,0,0,0
11.299515,0,0,0,0
13.638491,0,0,0,0
10.168268,0,0,0,0
11.344348,0,0,0,0
11.490493,0,0,0,0
10.794164,0,0,0,0
11.127896,0,0,0,0
10.860757,0,0,0,0
12.994578,0,0,0,0
11.933571,0,0,0,0
13.102228,0,0,0,0
13.268438,0,0,0,0
13.311575,0,0,0,0
11.019095,0,0,0,0
10.785940,0,0,0,0
11.235226,0,0,0,0
11.985733,0,0,0,0
10.265869,0,0,0,0
10.154315,0,0,0,0
11.235386,0,0,0,0
10.741459,0,0,0,0
10.406415,0,0,0,0
10.518448,0,0,0,0
8.316306,0,0,0,0
10.943638,0,0,0,0
10.739316,0,0,0,0
11.155225,0,0,0,0
14.049953,0,0,0,0
10.098538,0,0,0,0
11.532702,0,0,0,0
13.478553,0,0,0,0
15.422388,0,0,0,0
12.324905,0,0,0,0
13.068404,0,0,0,0
12.453739,0,0,0,0
12.687214,0,0,0,0
9.811303,0,0,0,0
8.948187,0,0,0,0
11.425949,0,0,0,0
10.903350,0,0,0,0
11.256059,0,0,0,0
9.530979,0,0,0,0
10.725779,0,0,0,0
11.774849,0,0,0,0
10.893686,0,0,0,0
11.938372,0,0,0,0
10.428783,0,0,0,0
10.858101,0,0,0,0
12.949266,0,0,0,0
11.371676,0,0,0,0
13.298327,0,0,0,0
13.193621,0,0,0,0
12.599245,0,0,0,0
12.858480,0,0,0,0
12.961394,0,0,0,0
11.126552,0,0,0,0
11.857443,0,0,0,0
11.805250,0,0,0,0
14.425798,0,0,0,0
16.036572,0,0,0,0
14.126786,0,0,0,0
15.753464,0,0,0,0
18.692673,0,0,0,0
13.742332,0,0,0,0
13.219830,0,0,0,0
12.936049,0,0,0,0
17.213580,0,0,0,0
14.497511,0,0,0,0
11.936388,0,0,0,0
13.297175,0,0,0,0
17.130123,0,0,0,0
15.435124,0,0,0,0
20.247062,0,0,0,0
16.007195,0,0,0,0
19.745871,0,0,0,0
19.160263,0,0,0,0
13.745149,0,0,0,0
19.936370,0,0,0,0
19.345450,0,0,0,0
15.405875,0,0,0,0
15.152240,0,0,0,0
15.458996,0,0,0,0
15.475253,0,0,0,0
12.927538,0,0,0,0
16.411042,0,0,0,0
14.583048,0,0,0,0
11.495838,0,0,0,0
14.473543,0,0,0,0
15.952571,0,0,0,0
15.745112,0,0,0,0
13.351255,0,0,0,0
11.222714,0,0,0,0
16.176670,0,0,0,0
16.541955,0,0,0,0
16.756294,0,0,0,0
17.423375,0,0,0,0
15.053807,0,0,0,0
16.498210,0,0,0,0
15.504884,0,0,0,0
14.087362,0,0,0,0
18.634016,0,0,0,0
16.968297,0,0,0,0
16.866151,0,0,0,0
15.534677,0,0,0,0
17.328526,0,0,0,0
16.988873,0,0,0,0
16.164798,0,0,0,0
11.927683,0,0,0,0
15.649431,0,0,0,0
15.440916,0,0,0,0
13.569595,0,0,0,0
14.981582,0,0,0,0
11.045208,0,0,0,0
11.579007,0,0,0,0
11.568447,0,0,0,0
10.992695,0,0,0,0
12.131366,0,0,0,0
9.626500,0,0,0,0
14.201315,0,0,0,0
11.170361,0,0,0,0
15.460660,0,0,0,0
11.354364,0,0,0,0
13.475641,0,0,0,0
12.869968,0,0,0,0
9.880135,0,0,0,0
10.699731,0,0,0,0
12.199559,0,0,0,0
12.213544,0,0,0,0
9.279616,0,0,0,0
13.036115,0,0,0,0
12.593581,0,0,0,0
10.699379,0,0,0,0
12.318537,0,0,0,0
11.848066,0,0,0,0
9.183422,0,0,0,0
8.446196,0,0,0,0
13.295447,0,0,0,0
7.595081,0,0,0,0
7.775850,0,0,0,0
8.575830,0,0,0,0
15.462964,0,0,0,0
10.352558,0,0,0,0
14.222211,0,0,0,0
10.629458,0,0,0,0
16.439138,0,0,0,0
13.722396,0,0,0,0
11.810243,0,0,0,0
20.165525,0,0,0,0
14.432487,0,0,0,0
18.957060,0,0,0,0
12.967474,0,0,0,0
15.214577,0,0,0,0
15.276242,0,0,0,0
15.057647,0,0,0,0
15.351091,0,0,0,0
14.776107,0,0,0,0
16.736870,0,0,0,0
19.159623,0,0,0,0
14.978253,0,0,0,0
15.725048,0,0,0,0
13.951712,0,0,0,0
15.778169,0,0,0,0
16.782854,0,0,0,0
15.932443,0,0,0,0
16.210271,0,0,0,0
16.051292,0,0,0,0
15.457045,0,0,0,0
14.654409,0,0,0,0
14.308484,0,0,0,0
16.620196,0,0,0,0
16.351425,0,0,0,0
17.938678,0,0,0,0
12.776303,0,0,0,0
18.845283,0,0,0,0
16.567875,0,0,0,0
16.999721,0,0,0,0
16.682598,0,0,0,0
20.063603,0,0,0,0
21.059330,0,0,0,0
19.203496,0,0,0,0
16.928585,0,0,0,0
14.374566,0,0,0,0
18.460894,0,0,0,0
19.111622,0,0,0,0
13.222069,0,0,0,0
13.822334,0,0,0,0
18.988996,0,0,0,0
18.156665,0,0,0,0
13.752093,0,0,0,0
18.559679,0,0,0,0
19.177735,0,0,0,0
20.514170,0,0,0,0
21.493095,0,0,0,0
20.440953,0,0,0,0
17.851957,0,0,0,0
15.824058,0,0,0,0
17.646771,0,0,0,0
17.947959,0,0,0,0
14.838092,0,0,0,0
18.798659,0,0,0,0
19.003653,0,0,0,0
19.869617,0,0,0,0
20.037267,0,0,0,0
20.919967,0,0,0,0
20.366391,0,0,0,0
