#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.274875,2.502626,0.004448,11.750209,4.866274,0.003552,31.907477
1403636858701666560.000000,0.000000,0.000000,23.088637,2.671332,0.070401,2.426529,3.155212,0.000960,29.697271
1403636858751666432.000000,0.000000,0.000000,21.465862,4.105465,0.072609,2.529251,3.219884,0.001280,29.397043
1403636858801666560.000000,0.000000,0.000000,21.261700,3.944310,0.088578,3.107498,3.684691,0.001152,29.487988
1403636858851666432.000000,0.000000,0.000000,22.156400,5.085126,0.101058,2.827815,3.971862,7.238499,31.866709
1403636858901666560.000000,0.000000,0.000000,21.235971,5.666094,0.124898,5.867185,5.665517,0.001088,31.498479
1403636858951666432.000000,0.000000,0.000000,22.112911,6.253461,0.121058,4.470205,6.978848,0.001120,32.652800
1403636859001666560.000000,0.000000,0.000000,21.519143,6.303351,0.132226,4.479709,6.021459,0.001152,32.270555
1403636859051666432.000000,0.000000,0.000000,22.569302,6.292118,0.117985,3.870837,6.527801,0.001536,41.044243
1403636859101666560.000000,0.000000,0.000000,23.980744,6.289750,0.130274,3.826773,6.292406,7.926476,51.715557
1403636859151666432.000000,0.000000,0.000000,21.658153,5.639053,0.165218,5.715407,5.841232,0.001024,37.414017
1403636859201666560.000000,0.000000,0.000000,23.016315,6.465241,0.123458,4.360412,6.136916,0.001344,39.358652
1403636859251666432.000000,0.000000,0.000000,20.795101,7.146882,0.132034,4.080280,6.795837,0.001120,39.101592
1403636859301666560.000000,0.000000,0.000000,23.120477,7.517383,0.100385,3.002793,6.189205,0.001184,50.008557
1403636859351666432.000000,0.000000,0.000000,22.503220,7.083649,0.127874,3.428879,6.106675,8.941306,45.273485
1403636859401666560.000000,0.000000,0.000000,22.554453,8.665495,0.142114,5.336137,6.833982,0.001024,47.183047
1403636859451666432.000000,0.000000,0.000000,24.513680,8.635286,0.142882,5.191880,7.740714,0.001152,48.061363
1403636859501666560.000000,0.000000,0.000000,22.610742,8.464724,0.140002,4.936100,7.975245,0.001185,45.781076
1403636859551666432.000000,0.000000,0.000000,20.186004,9.044476,0.141762,3.970135,8.566005,0.001056,51.791014
1403636859601666560.000000,0.000000,0.000000,25.069911,7.171202,0.081825,4.506717,8.195697,6.883647,47.953234
1403636859651666432.000000,0.000000,0.000000,24.423151,8.391123,0.117602,5.360426,5.973010,0.001120,47.520683
1403636859701666560.000000,0.000000,0.000000,25.269466,9.195006,0.135362,5.434954,8.487541,0.001120,49.666121
1403636859751666432.000000,0.000000,0.000000,23.334592,9.097948,0.147458,4.964452,6.323607,0.000800,46.233146
1403636859801666560.000000,0.000000,0.000000,20.478777,9.985033,0.132898,4.837794,7.334885,0.000896,53.218458
1403636859851666432.000000,0.000000,0.000000,21.476647,7.904236,0.114498,4.430973,9.080572,6.079699,46.344827
1403636859901666560.000000,0.000000,0.000000,23.410529,9.348096,0.145986,5.194535,7.935693,0.001568,49.996910
1403636859951666432.000000,0.000000,0.000000,20.524729,5.969298,0.158370,4.129273,7.606440,0.001024,44.018299
1403636860001666560.000000,0.000000,0.000000,21.554183,5.568332,0.104417,3.838581,8.151695,0.001344,43.999196
1403636860051666432.000000,0.000000,0.000000,22.046703,9.557347,0.149250,3.375086,8.273106,0.001248,56.007007
1403636860101666560.000000,0.000000,0.000000,21.398758,6.000530,0.124642,2.980873,9.151133,6.690428,43.141967
1403636860151666432.000000,0.000000,0.000000,24.054954,8.753656,0.144418,4.191322,8.082318,0.001408,51.000059
1403636860201666560.000000,0.000000,0.000000,20.064819,7.005248,0.117282,2.319776,7.948365,0.001088,42.344420
1403636860251666432.000000,0.000000,0.000000,21.785131,7.988046,0.129634,3.207820,7.604009,0.001280,46.088632
1403636860301666560.000000,0.000000,0.000000,22.784376,8.529205,0.147874,3.302766,9.143965,0.001152,55.077619
1403636860351666432.000000,0.000000,0.000000,23.290272,6.723421,0.109378,3.207532,9.417377,4.317788,47.368297
1403636860401666560.000000,0.000000,0.000000,21.010560,7.634793,0.127906,4.812546,8.257585,0.001120,44.594884
1403636860451666432.000000,0.000000,0.000000,18.703552,7.599880,0.143650,4.283547,8.064206,0.001024,42.713610
1403636860501666560.000000,0.000000,0.000000,19.813456,6.689372,0.160706,4.648000,9.589860,0.001728,42.595784
1403636860551666432.000000,0.000000,0.000000,19.571084,8.071215,0.173155,4.530494,9.517794,0.001248,50.998716
1403636860601666560.000000,0.000000,0.000000,20.065715,3.681139,0.062049,4.370300,9.043260,6.198005,40.274696
1403636860651666432.000000,0.000000,0.000000,18.826498,3.417263,0.113057,5.595661,8.358866,0.001440,36.836281
1403636860701666560.000000,0.000000,0.000000,20.180341,5.730702,0.151234,4.612127,9.262655,0.001184,41.020786
1403636860751666432.000000,0.000000,0.000000,20.366231,6.428345,0.176770,4.516382,9.473506,0.001280,43.849401
1403636860801666560.000000,0.000000,0.000000,21.466567,6.467832,0.183491,5.201448,9.091068,0.001184,49.482470
1403636860851666432.000000,0.000000,0.000000,25.028919,6.822558,0.132866,3.903670,8.818521,7.896429,49.482919
1403636860901666560.000000,0.000000,0.000000,21.796522,6.673531,0.165058,6.363159,8.664279,0.001056,45.362989
