#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986555,0.052353,0.629705,0.015072,0.015072,9.695589
9.767142,0.177187,2.045916,0.005184,0.005184,12.000677
10.466543,0.323141,7.512167,0.281124,0.281124,39.043895
8.670615,0.360869,13.338806,0.634825,0.634825,57.778072
11.345596,0.537767,16.183646,0.462374,0.462374,60.465821
11.679104,0.385253,17.371502,1.040111,1.040111,57.119375
10.136747,0.530504,21.073985,1.181904,1.181904,72.351872
11.236218,0.497383,17.125611,1.583990,1.583990,70.100161
11.880450,0.331429,22.859033,1.032398,1.032398,85.184207
12.190215,0.335620,17.680499,50.600757,50.600757,122.608977
13.261717,0.401318,37.174110,1.877113,1.877113,93.417536
14.220355,0.592296,31.394639,2.322048,2.322048,102.809314
11.740449,0.362917,24.394991,2.551043,2.551043,89.897969
11.696896,0.367461,29.779129,2.744902,2.744902,92.797016
13.137652,0.344261,29.433203,3.204332,3.204332,99.535029
10.120427,0.227811,23.486850,2.853671,2.853671,88.429245
15.538421,0.372294,42.907756,2.962377,2.962377,135.543811
10.886325,0.456422,45.161164,3.131179,3.131179,122.189067
17.228524,0.484231,44.606020,3.502160,3.502160,134.916122
11.602527,0.400197,33.285065,3.528400,3.528400,119.750569
17.697747,0.436166,49.864908,4.038648,4.038648,268.130492
17.759219,0.417670,58.035900,5.247336,5.247336,156.587459
19.111526,0.551783,50.598870,5.461994,5.461994,154.022816
13.091411,0.314725,35.512007,5.213352,5.213352,133.388325
17.666258,0.434502,41.577946,4.538782,4.538782,179.565022
15.841273,0.259171,35.649321,5.231655,5.231655,134.412083
14.324932,0.322213,40.198503,4.106680,4.106680,136.206348
12.780592,0.335556,39.875555,4.999620,4.999620,141.345810
19.046885,0.620680,52.329870,5.775759,5.775759,183.051245
17.812725,0.493606,51.036924,6.223861,6.223861,166.438603
14.563368,0.366693,42.127522,6.321751,6.321751,155.008366
10.123595,0.256771,28.893836,6.149044,6.149044,131.529867
14.044416,0.660810,44.243614,6.811230,6.811230,158.179865
10.680531,0.385349,37.690533,4.672192,4.672192,144.397340
14.341413,0.527335,49.127585,5.622222,5.622222,170.631044
14.878476,0.427558,43.150287,5.633421,5.633421,164.912853
9.242655,0.281412,28.157218,7.158115,7.158115,133.057121
11.486942,0.470726,39.174873,4.529982,4.529982,139.218005
13.846142,0.775595,48.197429,5.660302,5.660302,185.051530
13.082228,0.720202,47.108741,6.016050,6.016050,156.811239
9.372736,0.597705,35.319908,4.787362,4.787362,139.965279
13.710492,0.562920,45.513168,5.516556,5.516556,162.503988
7.584456,0.317156,19.270440,7.940589,7.940589,130.172761
11.457213,0.465542,33.636525,5.669102,5.669102,131.623373
14.064545,0.499079,40.907473,7.201859,7.201859,151.005815
