#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,1326
0.004768,4,1,0,2086
0.481703,5,1,0,2651
0.529031,6,1,0,2996
1.350770,7,1,0,3488
1.138192,8,1,0,3831
1.261137,9,1,0,3981
2.251391,10,1,0,3846
2.272927,0,0,0,0
100.928177,0,0,0,0
1.702839,0,0,0,0
1.896538,0,0,0,0
2.587396,0,0,0,0
2.561443,0,0,0,0
2.780390,0,0,0,0
2.956649,0,0,0,0
3.038730,0,0,0,0
3.209709,0,0,0,0
4.315900,0,0,0,0
3.499217,0,0,0,0
3.735348,0,0,0,0
5.249704,0,0,0,0
4.453918,0,0,0,0
4.553342,0,0,0,0
4.958500,0,0,0,0
4.716193,0,0,0,0
4.707969,0,0,0,0
4.627392,0,0,0,0
3.743956,0,0,0,0
3.972502,0,0,0,0
4.241562,0,0,0,0
4.585440,0,0,0,0
3.535601,0,0,0,0
4.293691,0,0,0,0
3.931190,0,0,0,0
5.361290,0,0,0,0
4.211610,0,0,0,0
4.735489,0,0,0,0
3.736180,0,0,0,0
6.215318,0,0,0,0
4.298907,0,0,0,0
2.804870,0,0,0,0
2.666564,0,0,0,0
1.700504,0,0,0,0
1.936922,0,0,0,0
2.086205,0,0,0,0
2.216831,0,0,0,0
1.812409,0,0,0,0
2.722438,0,0,0,0
2.606884,0,0,0,0
2.499906,0,0,0,0
4.859491,0,0,0,0
2.974569,0,0,0,0
2.663301,0,0,0,0
1.900058,0,0,0,0
3.559569,0,0,0,0
2.856647,0,0,0,0
4.519231,0,0,0,0
3.289485,0,0,0,0
3.819893,0,0,0,0
5.413163,0,0,0,0
4.255130,0,0,0,0
4.937253,0,0,0,0
4.155737,0,0,0,0
5.129703,0,0,0,0
4.940548,0,0,0,0
4.936068,0,0,0,0
3.767252,0,0,0,0
4.330204,0,0,0,0
4.551071,0,0,0,0
3.747828,0,0,0,0
5.220040,0,0,0,0
6.611227,0,0,0,0
6.220822,0,0,0,0
5.407403,0,0,0,0
4.682016,0,0,0,0
6.640379,0,0,0,0
5.636846,0,0,0,0
6.112597,0,0,0,0
7.277156,0,0,0,0
6.293975,0,0,0,0
5.658990,0,0,0,0
4.517535,0,0,0,0
4.144857,0,0,0,0
4.146457,0,0,0,0
2.972553,0,0,0,0
1.924954,0,0,0,0
2.259647,0,0,0,0
1.480148,0,0,0,0
3.935031,0,0,0,0
2.192350,0,0,0,0
4.152345,0,0,0,0
2.663781,0,0,0,0
4.604928,0,0,0,0
5.377162,0,0,0,0
3.874262,0,0,0,0
5.060997,0,0,0,0
6.286231,0,0,0,0
8.934396,0,0,0,0
10.774164,0,0,0,0
6.598427,0,0,0,0
9.136126,0,0,0,0
5.949523,0,0,0,0
5.147495,0,0,0,0
4.651520,0,0,0,0
7.673130,0,0,0,0
9.588484,0,0,0,0
8.735449,0,0,0,0
5.950130,0,0,0,0
7.650314,0,0,0,0
5.452875,0,0,0,0
7.762219,0,0,0,0
4.875299,0,0,0,0
5.929618,0,0,0,0
5.450956,0,0,0,0
6.074547,0,0,0,0
6.807838,0,0,0,0
7.789100,0,0,0,0
6.102260,0,0,0,0
6.360855,0,0,0,0
7.315301,0,0,0,0
6.828318,0,0,0,0
8.659991,0,0,0,0
7.741419,0,0,0,0
8.661720,0,0,0,0
9.552740,0,0,0,0
7.439654,0,0,0,0
8.016399,0,0,0,0
7.413191,0,0,0,0
11.055193,0,0,0,0
11.947909,0,0,0,0
17.383215,0,0,0,0
11.310172,0,0,0,0
9.410753,0,0,0,0
10.198253,0,0,0,0
11.630561,0,0,0,0
10.548466,0,0,0,0
11.154265,0,0,0,0
15.168401,0,0,0,0
8.919963,0,0,0,0
9.573348,0,0,0,0
10.894902,0,0,0,0
12.271049,0,0,0,0
9.998730,0,0,0,0
10.363023,0,0,0,0
9.599813,0,0,0,0
7.096641,0,0,0,0
7.088514,0,0,0,0
8.770393,0,0,0,0
4.616064,0,0,0,0
6.883871,0,0,0,0
2.836264,0,0,0,0
3.441167,0,0,0,0
2.937128,0,0,0,0
6.672668,0,0,0,0
6.794942,0,0,0,0
6.826110,0,0,0,0
1.960251,0,0,0,0
1.647926,0,0,0,0
1.482197,0,0,0,0
2.383233,0,0,0,0
1.345842,0,0,0,0
1.463828,0,0,0,0
1.189648,0,0,0,0
5.384266,0,0,0,0
1.079087,0,0,0,0
1.417428,0,0,0,0
1.155664,0,0,0,0
1.331474,0,0,0,0
0.890540,0,0,0,0
0.954574,0,0,0,0
1.023150,0,0,0,0
3.467600,0,0,0,0
0.911340,0,0,0,0
1.594806,0,0,0,0
2.569507,0,0,0,0
2.416609,0,0,0,0
