#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.190011,5.184296,0.004320,11.419165,7.728299,0.002977,27.144918
1413394881655760384.000000,0.000000,0.000000,18.603169,6.564666,0.087905,5.721775,5.314378,0.000992,29.166322
1413394881705760512.000000,0.000000,0.000000,14.513129,7.806923,0.073345,6.313463,5.785808,0.001088,26.300938
1413394881755760384.000000,0.000000,0.000000,14.989934,9.953673,0.085249,6.715453,7.322757,0.001248,28.734957
1413394881805760512.000000,0.000000,0.000000,15.517782,10.561842,0.094369,6.559130,5.968019,4.524670,30.175520
1413394881855760384.000000,0.000000,0.000000,17.363567,12.591405,0.108097,8.854778,6.040659,0.000960,33.958517
1413394881905760512.000000,0.000000,0.000000,15.319348,13.587420,0.110754,7.430150,7.685866,0.001152,33.343468
1413394881955760384.000000,0.000000,0.000000,16.620069,13.398488,0.116834,7.426630,7.520936,0.001152,34.321594
1413394882005760512.000000,0.000000,0.000000,14.547689,13.142134,0.111618,6.830398,6.936256,0.001313,31.829975
1413394882055760384.000000,0.000000,0.000000,20.310104,13.692477,0.117666,6.529754,6.483290,0.001280,38.084942
1413394882105760512.000000,0.000000,0.000000,16.882889,13.932576,0.122530,5.970546,6.982816,4.442941,35.034691
1413394882155760384.000000,0.000000,0.000000,14.359654,13.718365,0.117954,8.055792,6.566266,0.001088,32.175452
1413394882205760512.000000,0.000000,0.000000,16.962922,13.401945,0.116866,7.033953,8.143792,0.001248,34.849569
1413394882255760384.000000,0.000000,0.000000,15.082865,13.745917,0.115714,6.156053,7.719466,0.001120,33.079528
1413394882305760512.000000,0.000000,0.000000,15.889819,13.725597,0.118402,6.448313,8.081552,0.000992,34.219864
1413394882355760384.000000,0.000000,0.000000,14.656682,13.173654,0.117474,5.311529,8.093968,0.001152,32.110523
1413394882405760512.000000,0.000000,0.000000,16.401090,13.489114,0.115330,5.380906,7.933997,5.305033,34.411227
1413394882455760384.000000,0.000000,0.000000,15.762490,13.479034,0.120225,7.550345,10.208172,0.001568,33.584944
1413394882505760512.000000,0.000000,0.000000,15.200049,13.400569,0.115682,7.047009,10.344271,0.001248,32.976327
1413394882555760384.000000,0.000000,0.000000,15.554742,13.247862,0.112577,6.606683,9.752455,0.001280,32.931494
1413394882605760512.000000,0.000000,0.000000,14.407526,8.971420,0.118465,5.789871,9.250016,0.000864,28.141796
1413394882655760384.000000,0.000000,0.000000,15.881499,13.928288,0.112801,5.361738,9.597316,0.000864,34.037557
1413394882705760512.000000,0.000000,0.000000,15.037360,13.433817,0.113282,5.123303,10.070955,4.675073,32.703235
1413394882755760384.000000,0.000000,0.000000,15.199122,13.368025,0.141538,7.469319,10.476432,0.001280,32.713603
1413394882805760512.000000,0.000000,0.000000,14.843469,13.769022,0.114721,7.133154,10.510033,0.000960,33.048456
1413394882855760384.000000,0.000000,0.000000,16.252288,14.448999,0.121249,5.758672,10.578386,0.001216,34.979075
1413394882905760512.000000,0.000000,0.000000,14.658698,13.277335,0.118978,6.010547,10.794741,0.001280,32.186908
1413394882955760384.000000,0.000000,0.000000,16.047325,14.221476,0.117601,4.967044,10.756437,4.001687,34.476412
