#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.212466,0.107521,0.910093,0.013568,0.013568,9.254400
7.511783,0.167139,2.354496,0.004768,0.004768,10.042218
10.548721,0.367909,5.176328,0.481703,0.481703,54.826068
11.498046,0.405766,25.031385,0.529031,0.529031,76.696802
8.862587,0.305956,18.076857,1.350770,1.350770,65.305829
8.678615,0.349061,19.751697,1.138192,1.138192,68.797237
9.336769,0.403014,26.581454,1.261137,1.261137,83.983815
14.448264,0.497926,39.840102,2.251391,2.251391,114.912562
13.338712,0.523816,40.580880,2.272927,2.272927,115.157685
7.954126,0.555688,23.775656,100.928177,100.928177,197.890123
7.856237,0.321092,19.128776,1.702839,1.702839,88.546950
7.083265,0.174691,18.099034,1.896538,1.896538,66.336659
10.341327,0.208419,31.249775,2.587396,2.587396,91.360653
14.973806,0.313573,44.011711,2.561443,2.561443,118.296960
16.097278,0.314116,42.794607,2.780390,2.780390,121.174728
14.753516,0.360549,40.077128,2.956649,2.956649,117.763225
12.086791,0.416518,35.515530,3.038730,3.038730,115.222902
11.182106,0.339525,38.731574,3.209709,3.209709,119.157900
9.942089,0.350021,35.576778,4.315900,4.315900,122.933120
12.274346,0.272355,38.358290,3.499217,3.499217,125.703591
15.215986,0.414982,50.404567,3.735348,3.735348,133.478034
18.724355,0.361925,54.561553,5.249704,5.249704,155.600195
11.718978,0.275396,36.174035,4.453918,4.453918,115.010163
14.657322,0.374854,43.588249,4.553342,4.553342,126.492529
15.449589,0.426918,48.496509,4.958500,4.958500,132.286913
13.902144,0.433190,44.339716,4.716193,4.716193,127.410590
13.214710,0.404166,44.432517,4.707969,4.707969,128.190889
10.865558,0.402533,35.665197,4.627392,4.627392,249.300496
5.327626,0.352997,23.436419,3.743956,3.743956,78.103574
6.576666,0.198467,24.505522,3.972502,3.972502,81.531269
7.811148,0.319844,27.766623,4.241562,4.241562,83.868325
8.499349,0.322021,31.682357,4.585440,4.585440,97.028507
9.007197,0.344260,30.795209,3.535601,3.535601,119.995576
8.726808,0.390022,29.670105,4.293691,4.293691,118.935913
7.811116,0.654665,27.740863,3.931190,3.931190,125.085598
7.259556,0.564616,28.124804,5.361290,5.361290,123.945582
8.023727,0.539303,37.311651,4.211610,4.211610,131.721561
11.170330,0.538535,21.586794,4.735489,4.735489,119.392879
10.523890,0.577192,22.252659,3.736180,3.736180,119.772405
10.454384,0.504743,25.368542,6.215318,6.215318,131.020720
6.661500,0.400069,19.820050,4.298907,4.298907,116.119938
6.377208,0.425989,20.815264,2.804870,2.804870,118.334624
5.784560,0.434406,20.716286,2.666564,2.666564,103.603957
4.208154,0.309861,14.505960,1.700504,1.700504,96.491668
5.609869,0.360741,18.449791,1.936922,1.936922,103.402034
4.656576,0.315876,14.314438,2.086205,2.086205,95.045599
9.519716,0.528519,31.759606,2.216831,2.216831,135.328268
10.027722,0.569224,29.915005,1.812409,1.812409,133.247567
11.057561,0.674697,35.993233,2.722438,2.722438,142.236843
9.782951,0.556936,31.724117,2.606884,2.606884,139.192320
7.567913,0.478310,21.238373,2.499906,2.499906,121.611470
8.456116,0.457607,29.600376,4.859491,4.859491,138.741274
7.624074,0.379173,20.409657,2.974569,2.974569,127.051577
10.013642,0.546151,30.257282,2.663301,2.663301,140.106765
13.861599,0.965901,41.600030,1.900058,1.900058,178.446782
13.405209,0.762091,33.632720,3.559569,3.559569,148.134364
14.236357,0.755978,40.180394,2.856647,2.856647,180.908128
