#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.484768,1.077488,0.004544,5.229356,0.070145,0.002848,21.225843
1403715523962142976.000000,0.000000,0.000000,13.069725,1.284627,0.080833,5.737843,0.074081,0.001216,18.560301
1403715524012143104.000000,0.000000,0.000000,12.416212,0.770155,0.048224,6.439805,3.222894,0.001696,16.901461
1403715524062142976.000000,0.000000,0.000000,16.296651,1.617143,0.109761,1.262259,2.994155,0.001312,21.924605
1403715524112143104.000000,0.000000,0.000000,10.385750,1.534614,0.117890,7.230536,9.444905,0.001184,16.022856
1403715524162142976.000000,0.000000,0.000000,11.817067,1.653336,0.109794,6.037143,8.805760,0.001344,17.932868
1403715524212143104.000000,0.000000,0.000000,10.372534,0.720042,0.053089,5.709330,8.511035,6.156345,14.618323
1403715524262142976.000000,0.000000,0.000000,10.927966,1.664184,0.121954,5.494543,8.685310,0.001344,16.883829
1403715524312143104.000000,0.000000,0.000000,11.032479,1.776697,0.111234,5.659186,8.425946,0.001440,17.076311
1403715524362142976.000000,0.000000,0.000000,10.211764,0.756139,0.058913,8.561820,7.435980,0.001600,14.915480
1403715524412143104.000000,0.000000,0.000000,11.536711,1.636439,0.112353,5.972374,9.516426,0.001120,17.365691
1403715524462142976.000000,0.000000,0.000000,12.515733,1.887803,0.115490,5.941718,8.361593,0.001056,18.424874
1403715524512143104.000000,0.000000,0.000000,11.305028,1.605335,0.108610,4.114299,7.457292,4.022650,16.924948
1403715524562142976.000000,0.000000,0.000000,12.735608,1.533783,0.108161,4.174108,8.881633,0.001248,18.503052
1403715524612143104.000000,0.000000,0.000000,10.879805,1.592279,0.105889,3.900377,9.945424,0.001344,16.766898
1403715524662142976.000000,0.000000,0.000000,11.262499,1.799354,0.110402,4.735684,8.604188,0.001120,18.751408
