#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.474511,0.007936,0.072865,0.014433,0.014433,5.579121
5.638130,0.026784,0.293476,0.005120,0.005120,5.969558
5.438958,0.032225,0.387653,0.005312,0.005312,5.870196
5.736787,0.101249,1.123312,0.005408,0.005408,6.970244
5.845685,0.345445,3.290959,0.004992,0.004992,9.492457
4.452832,0.491623,5.177771,0.409862,0.409862,33.291297
6.796259,0.437606,10.268276,0.901677,0.901677,59.626814
4.914247,0.388742,7.391755,0.656265,0.656265,53.536806
3.765015,0.395046,7.701871,1.572758,1.572758,61.780158
3.279343,0.223747,6.769250,1.649816,1.649816,58.108904
3.001931,0.183939,5.916117,1.739449,1.739449,47.063528
2.655270,0.180515,5.152650,1.800826,1.800826,42.056640
3.317808,0.167426,7.054694,57.931173,57.931173,103.967231
4.103707,0.080129,0.910797,0.005184,0.005184,5.104138
5.976215,0.345221,3.987193,0.004192,0.004192,10.316757
6.705217,0.450342,7.321706,0.360006,0.360006,51.898701
5.294829,0.550120,6.775137,0.994510,0.994510,51.502311
2.708007,0.442342,5.057897,1.101392,1.101392,34.715765
1.687416,0.335685,3.062188,1.170321,1.170321,30.224180
1.522294,0.109122,3.050412,1.218673,1.218673,30.715067
1.619224,0.066720,3.240143,1.304018,1.304018,32.459476
2.472164,0.083745,6.512126,1.493941,1.493941,41.097297
5.338317,0.180899,13.798503,51.248099,51.248099,108.198617
4.499937,0.097218,1.087375,0.005344,0.005344,5.694450
2.275329,0.416998,1.895483,0.004224,0.004224,4.596130
4.128347,0.094146,1.016206,0.005440,0.005440,5.248619
5.323020,0.253476,3.017708,0.004352,0.004352,8.602236
5.623889,0.365093,5.222092,0.500040,0.500040,36.954197
5.624785,0.335205,6.048087,1.233393,1.233393,55.891173
5.620977,0.179650,6.681921,1.574935,1.574935,57.990532
5.050153,0.154626,6.852611,0.966734,0.966734,41.396181
5.626257,0.137410,9.166916,1.711673,1.711673,59.897920
5.855636,0.140226,10.022736,2.154975,2.154975,63.383825
5.219755,0.135074,10.031025,2.278529,2.278529,65.377071
4.865350,0.151074,10.822620,47.587214,47.587214,113.977547
5.001384,0.082849,0.931054,0.005664,0.005664,6.025687
4.173757,0.397605,2.838377,0.005536,0.005536,7.418571
3.659092,0.604745,3.213262,0.240772,0.240772,25.264364
3.044460,0.461702,2.364418,0.514663,0.514663,22.116222
2.830249,0.389157,3.073389,0.443558,0.443558,17.419323
2.099134,0.234659,2.830377,0.432806,0.432806,14.836149
1.995805,0.286564,2.682311,0.332613,0.332613,13.746470
5.143146,0.087521,1.028751,0.006208,0.006208,6.270042
6.092248,0.331429,4.900615,0.005120,0.005120,11.332964
6.543102,0.783691,5.773364,0.850956,0.850956,42.131166
8.026163,0.592937,9.045954,0.924718,0.924718,54.469904
7.232841,0.483783,11.050527,1.255442,1.255442,61.951804
4.696196,0.567400,8.247319,1.510966,1.510966,59.401175
2.902026,0.311012,5.853684,1.775322,1.775322,50.564408
2.368770,0.254500,5.232779,1.903867,1.903867,40.378309
2.234400,0.272228,4.666435,1.278194,1.278194,20.646633
2.712423,0.258308,5.964822,52.806680,52.806680,71.632807
4.926246,0.072161,0.844525,0.005152,0.005152,5.851860
4.144796,0.316132,3.628821,0.004640,0.004640,8.098005
3.568755,0.531272,3.147885,0.204867,0.204867,21.346739
4.311999,0.385157,4.763493,0.581960,0.581960,29.445608
4.265469,0.421542,5.737107,0.676361,0.676361,29.729739
3.928568,0.393190,5.166698,0.565224,0.565224,23.698997
3.880344,0.269219,7.401227,0.772747,0.772747,34.000073
2.926218,0.296516,6.752385,0.715562,0.715562,25.809011
2.300385,0.257156,5.780403,0.805739,0.805739,23.819254
2.484388,0.130561,5.978838,35.520798,35.520798,61.026669
2.656070,0.087745,7.727919,1.108624,1.108624,49.792748
2.623366,0.084385,7.178248,1.256658,1.256658,39.369783
2.864521,0.100130,9.436775,1.221586,1.221586,48.606939
2.820264,0.087682,7.353641,1.174129,1.174129,48.289718
2.856810,0.072481,6.254394,1.256594,1.256594,45.175562
2.863401,0.062017,7.049349,1.453749,1.453749,39.973599
2.916521,0.046433,7.403339,1.523030,1.523030,38.348679
2.810408,0.046529,7.356874,1.741689,1.741689,39.904670
2.373891,0.043168,5.873365,2.223744,2.223744,55.343964
2.330658,0.053185,5.701874,2.771784,2.771784,39.932063
3.048523,0.050753,6.730337,2.211968,2.211968,40.381316
2.945226,0.060865,7.107110,3.111340,3.111340,43.358671
2.768648,0.072801,6.665055,3.340976,3.340976,42.548612
2.703143,0.046081,6.494653,2.583109,2.583109,40.313252
2.620965,0.045345,6.707712,2.355585,2.355585,45.114696
2.238208,0.041344,5.609329,2.549861,2.549861,34.933430
2.339842,0.044832,5.712370,2.015005,2.015005,38.318087
2.255072,0.042369,5.406990,2.185344,2.185344,34.751828
2.365922,0.031584,6.138553,2.579621,2.579621,33.530306
2.164703,0.035649,5.470543,2.481412,2.481412,36.622031
5.668337,0.123682,1.347923,0.005472,0.005472,7.149798
5.726194,0.496935,3.812887,0.004480,0.004480,10.044176
6.891651,0.770923,6.561246,0.724810,0.724810,53.931719
7.411851,0.621064,8.403225,0.898157,0.898157,52.647605
6.019574,0.754827,8.828447,0.527015,0.527015,53.696995
4.369695,0.097633,1.031983,0.005920,0.005920,5.509615
5.265611,0.357765,3.450482,0.005312,0.005312,9.083010
2.599302,0.626633,2.560036,0.464038,0.464038,24.429279
1.980797,0.403654,2.417090,0.550760,0.550760,20.823564
1.874203,0.255364,2.747527,0.547432,0.547432,16.853842
2.418755,0.218787,3.565139,0.461575,0.461575,17.938370
1.601687,0.240164,2.781287,0.419590,0.419590,14.661427
2.514852,0.218019,4.110203,0.561256,0.561256,18.689549
2.801000,0.215331,4.748260,0.545064,0.545064,19.830749
4.457729,0.262659,7.470252,42.154910,42.154910,69.012480
4.721731,0.104482,1.173361,0.005760,0.005760,6.009590
3.832343,0.334500,2.030558,0.004640,0.004640,6.206201
4.635715,0.648681,4.018810,0.276100,0.276100,29.223044
4.618306,0.442470,4.802501,0.834540,0.834540,35.339227
7.385451,0.430374,10.410613,0.940302,0.940302,56.163207
5.264108,0.513319,7.912018,0.957838,0.957838,59.373205
3.088844,0.760331,5.266060,1.351475,1.351475,37.303383
3.401425,0.378981,6.067160,1.393236,1.393236,30.665945
3.622836,0.271748,6.756065,1.511734,1.511734,35.500478
3.256495,0.252036,6.259034,46.428315,46.428315,82.086651
3.298031,0.198819,6.752961,0.295108,0.295108,81.479954
5.057417,0.111745,1.242610,0.005312,0.005312,6.421244
4.085786,0.368518,3.395984,0.004865,0.004865,7.858193
4.575298,0.640457,4.375391,0.270660,0.270660,27.352457
6.245690,0.343621,7.585741,0.672810,0.672810,35.077304
6.017366,0.271428,7.081318,0.808140,0.808140,35.947972
4.354751,0.273571,5.442927,0.893261,0.893261,32.528179
4.373982,0.193987,7.551405,1.110032,1.110032,36.813232
5.259883,0.113730,10.098353,1.173328,1.173328,43.110378
4.455776,0.147714,8.751933,1.255186,1.255186,42.025115
5.821779,0.146210,14.308206,36.329066,36.329066,99.861721
6.046358,0.125378,13.324511,1.266962,1.266962,54.070695
6.044214,0.170723,11.862666,1.331315,1.331315,44.117369
6.125528,0.134690,11.069311,0.902765,0.902765,48.700283
6.312666,0.018176,12.579413,1.782297,1.782297,52.526929
