#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,962
0.005120,4,1,0,1276
0.005312,5,1,0,1449
0.005408,6,1,0,1485
0.004992,7,1,0,1566
0.409862,6,2,0,1571
0.901677,6,3,0,1426
0.656265,7,3,0,1501
1.572758,3,1,0,1002
1.649816,4,1,0,1101
1.739449,5,1,0,1033
1.800826,6,1,0,975
57.931173,6,1,0,1001
0.005184,8,1,0,1040
0.004192,9,1,0,1163
0.360006,7,4,0,1454
0.994510,3,1,0,1095
1.101392,4,1,0,1312
1.170321,5,1,0,1512
1.218673,6,1,0,1602
1.304018,7,1,0,1775
1.493941,8,1,0,1900
51.248099,9,1,0,1999
0.005344,10,1,0,2088
0.004224,3,1,0,656
0.005440,3,1,0,565
0.004352,3,2,0,419
0.500040,2,3,0,339
1.233393,2,4,0,334
1.574935,3,1,0,1082
0.966734,4,1,0,1427
1.711673,5,1,0,1698
2.154975,6,1,0,1603
2.278529,6,1,0,1536
47.587214,4,4,0,1405
0.005664,3,6,0,518
0.005536,3,5,0,473
0.240772,3,1,0,534
0.514663,3,1,0,695
0.443558,4,1,0,759
0.432806,3,3,0,513
0.332613,6,1,0,799
0.006208,4,4,0,586
0.005120,5,4,0,573
0.850956,6,4,0,656
0.924718,0,0,0,0
1.255442,0,0,0,0
1.510966,0,0,0,0
1.775322,0,0,0,0
1.903867,0,0,0,0
1.278194,0,0,0,0
52.806680,0,0,0,0
0.005152,0,0,0,0
0.004640,0,0,0,0
0.204867,0,0,0,0
0.581960,0,0,0,0
0.676361,0,0,0,0
0.565224,0,0,0,0
0.772747,0,0,0,0
0.715562,0,0,0,0
0.805739,0,0,0,0
35.520798,0,0,0,0
1.108624,0,0,0,0
1.256658,0,0,0,0
1.221586,0,0,0,0
1.174129,3,1,0,1095
1.256594,3,1,0,1296
1.453749,4,1,0,1317
1.523030,3,1,0,704
1.741689,3,1,0,622
2.223744,3,2,0,448
2.771784,3,3,0,438
2.211968,3,2,0,373
3.111340,3,3,0,436
3.340976,3,3,0,444
2.583109,3,3,0,550
2.355585,3,1,0,732
2.549861,4,1,0,937
2.015005,4,1,0,1408
2.185344,5,1,0,1657
2.579621,3,4,0,1104
2.481412,3,5,0,807
0.005472,4,5,0,961
0.004480,5,5,0,1061
0.724810,0,0,0,0
0.898157,3,1,0,697
0.527015,4,1,0,803
0.005920,5,1,0,856
0.005312,6,1,0,842
0.464038,7,1,0,920
0.550760,8,1,0,1030
0.547432,9,1,0,1051
0.461575,10,1,0,1135
0.419590,0,0,0,0
0.561256,0,0,0,0
0.545064,0,0,0,0
42.154910,0,0,0,0
0.005760,1073506232,1073506232,1073506232,1078544446
0.004640,1045360680,1045360680,1045360680,1843881000
0.276100,1073641021,1073641021,1073641021,1078210668
0.834540,-1925244860,-1925244860,-1925244860,-1115454546
0.940302,1072984955,1072984955,1072984955,1077192073
0.957838,1246571308,1246571308,1246571308,-387028093
1.351475,1078617921,1078617921,1078617921,1079109759
1.393236,2015679692,2015679692,2015679692,-52226802
1.511734,1064639043,1064639043,1064639043,1075275853
46.428315,-2079451366,-2079451366,-2079451366,-1239699360
0.295108,1064501604,1064501604,1064501604,1075851821
0.005312,-192689413,-192689413,-192689413,-484884628
0.004865,1070217492,1070217492,1070217492,1077237955
0.270660,-1812819796,-1812819796,-1812819796,1571476994
0.672810,1071816554,1071816554,1071816554,1077768723
0.808140,-756464000,-756464000,-756464000,752065953
0.893261,1072014527,1072014527,1072014527,1077787344
1.110032,-1537392134,-1537392134,-1537392134,2007433354
1.173328,1071781456,1071781456,1071781456,1077392113
1.255186,-358440791,-358440791,-358440791,1683902058
36.329066,1072216663,1072216663,1072216663,1078001666
1.266962,1200116942,1200116942,1200116942,1481317041
1.331315,1072096738,1072096738,1072096738,1077530395
0.902765,667128680,667128680,667128680,-1588519424
1.782297,1072285853,1072285853,1072285853,1077399994
0.005120,-2109413058,-2109413058,-2109413058,-473339756
0.005568,1078051497,1078051497,1078051497,1078887273
0.005600,-2064058203,-2064058203,-2064058203,-1003029482
0.004896,1072807148,1072807148,1072807148,1078519160
0.005216,1799625657,1799625657,1799625657,211930866
0.005280,1072962373,1072962373,1072962373,1078177621
0.005344,1144697520,64,528,1142928480
0.004736,65535,0,0,65535
