#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.699316,2.355619,0.005088,10.465340,1.968413,0.002880,27.645147
1403638127345096960.000000,0.000000,0.000000,14.494519,2.860043,0.078881,1.953661,1.465525,0.001248,21.342494
1403638127395097088.000000,0.000000,0.000000,15.640105,3.142126,0.071617,0.723147,0.612457,0.000608,22.805715
1403638127445096960.000000,0.000000,0.000000,14.591864,3.927066,0.100162,1.510103,1.635512,0.001184,22.723506
1403638127495097088.000000,0.000000,0.000000,16.595575,4.903625,0.120290,1.728666,1.557303,2.163680,25.722654
1403638127545096960.000000,0.000000,0.000000,13.562441,4.248768,0.116737,3.154350,2.288963,0.001184,22.263691
1403638127595097088.000000,0.000000,0.000000,12.814526,4.345953,0.107393,2.623719,2.248449,0.001248,21.478015
1403638127645096960.000000,0.000000,0.000000,13.904815,4.418306,0.112546,2.483492,1.954718,0.001312,22.623088
1403638127695097088.000000,0.000000,0.000000,14.393366,4.421057,0.117282,2.138720,2.615399,0.001216,23.192089
1403638127745096960.000000,0.000000,0.000000,13.400487,4.313440,0.118626,1.952381,2.709512,3.511604,21.837861
1403638127795097088.000000,0.000000,0.000000,13.630603,4.537187,0.115521,3.710743,4.222462,0.001376,22.444141
1403638127845096960.000000,0.000000,0.000000,15.133505,4.629061,0.117058,3.086446,4.236511,0.001312,24.101318
1403638127895097088.000000,0.000000,0.000000,14.999839,2.034398,0.063809,2.643303,4.282336,0.001184,21.063513
1403638127945096960.000000,0.000000,0.000000,14.411447,4.531203,0.120514,3.065006,4.177502,0.001184,23.398075
1403638127995097088.000000,0.000000,0.000000,14.390390,4.889640,0.117026,2.789642,4.372097,2.426596,24.260361
1403638128045096960.000000,0.000000,0.000000,13.638955,1.979358,0.061665,4.228767,3.971739,0.001440,19.583907
1403638128095097088.000000,0.000000,0.000000,16.733977,4.368353,0.116674,3.215695,4.441987,0.001280,25.335865
1403638128145096960.000000,0.000000,0.000000,15.123104,4.657253,0.136738,3.162351,5.084748,0.001280,24.045701
1403638128195097088.000000,0.000000,0.000000,14.213939,4.500995,0.117633,3.085326,4.957258,0.001472,22.998454
1403638128245096960.000000,0.000000,0.000000,15.843468,4.337888,0.118113,2.522949,4.789447,4.106205,24.584109
1403638128295097088.000000,0.000000,0.000000,13.863726,4.179422,0.110882,5.411057,4.480290,0.001472,22.124841
