#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.844996,0.025632,0.280740,0.014944,0.014944,9.177065
8.949125,0.069761,0.808332,0.004865,0.004865,9.836563
9.194952,0.111010,1.625848,0.194051,0.194051,16.723320
9.620911,0.157762,2.476101,0.329349,0.329349,23.684000
9.902835,0.155682,3.380595,0.444135,0.444135,28.432615
10.350650,0.200899,25.754719,0.612265,0.612265,62.037210
10.989315,0.299525,32.504547,0.363941,0.363941,81.221527
12.248598,0.463591,37.618095,1.146289,1.146289,96.466586
12.713501,0.533639,40.073556,0.784940,0.784940,113.756699
13.481416,0.452295,43.247363,79.921572,79.921572,196.718956
14.794588,0.332773,48.913751,1.108561,1.108561,111.924224
12.488217,0.288709,29.852571,1.412725,1.412725,95.887953
16.144208,0.424294,44.209585,1.594872,1.594872,130.100622
17.061085,0.256356,37.216585,1.549047,1.549047,120.970438
17.876841,0.299845,49.646210,1.852123,1.852123,137.335001
18.099821,0.215492,44.326675,1.906364,1.906364,132.648052
11.892176,0.258340,34.018650,2.409956,2.409956,122.293530
12.491801,0.220164,33.001578,2.652519,2.652519,123.318697
17.833290,0.211075,38.395291,2.406084,2.406084,145.381298
16.124528,0.204803,48.772693,2.980172,2.980172,154.408055
11.625933,0.209187,40.365273,3.387954,3.387954,183.569705
22.541008,0.578024,71.790379,4.837064,4.837064,207.837714
11.374761,0.366534,38.539293,4.853224,4.853224,361.056888
11.226247,0.258019,35.994488,4.603013,4.603013,153.086404
22.900596,0.386246,51.673696,4.800743,4.800743,186.884858
24.393194,0.348230,68.058483,4.806919,4.806919,206.596447
18.480403,0.330372,61.965082,5.485138,5.485138,202.865448
14.320277,0.304325,44.401844,4.799719,4.799719,167.468570
23.559998,0.552296,81.189240,4.250367,4.250367,252.168901
15.630889,0.342853,48.563122,3.699767,3.699767,202.149182
14.474744,0.314756,40.656765,3.880090,3.880090,187.753224
16.764249,0.296996,45.162176,4.839656,4.839656,196.975824
15.431910,0.266724,41.528681,4.168478,4.168478,190.775797
19.802055,0.363685,48.949112,5.593107,5.593107,200.362659
13.229316,0.242692,39.100901,4.439586,4.439586,183.009761
16.740216,0.257188,47.220190,6.181852,6.181852,219.375613
17.632422,0.355909,41.516266,5.452849,5.452849,197.125971
9.518541,0.196419,25.190007,6.631106,6.631106,195.152821
10.043893,0.143618,27.000850,3.902874,3.902874,134.531472
12.847647,0.165155,41.600234,5.129452,5.129452,157.690217
15.316996,0.093153,46.084205,7.209547,7.209547,197.668347
9.037542,0.031232,0.396070,0.005665,0.005665,9.474253
9.269546,0.070049,0.711467,0.004736,0.004736,10.059830
9.173353,0.106625,1.045936,0.369637,0.369637,20.314702
9.533998,0.102914,1.359156,0.504647,0.504647,19.230238
9.717136,0.023809,1.494966,0.490216,0.490216,20.316110
9.664975,0.023009,1.947901,0.708043,0.708043,23.888355
10.047317,0.018496,2.279554,0.828236,0.828236,24.850417
10.337818,0.019552,2.734249,0.998863,0.998863,27.766941
10.508188,0.025665,3.139118,1.135249,1.135249,30.388868
10.713823,0.021377,3.342609,38.343290,38.343290,69.859535
10.436796,0.029920,3.890106,1.524023,1.524023,43.121890
10.942179,0.009184,4.511235,1.494710,1.494710,46.582709
11.637197,0.007680,5.060940,1.341428,1.341428,59.930619
8.801827,0.036801,0.433670,0.005888,0.005888,9.282379
