#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,344
0.004865,4,1,0,466
0.194051,5,1,0,589
0.329349,6,1,0,1107
0.444135,7,1,0,1732
0.612265,8,1,0,2371
0.363941,9,1,0,2827
1.146289,10,1,0,3213
0.784940,0,0,0,0
79.921572,0,0,0,0
1.108561,0,0,0,0
1.412725,0,0,0,0
1.594872,0,0,0,0
1.549047,0,0,0,0
1.852123,0,0,0,0
1.906364,0,0,0,0
2.409956,0,0,0,0
2.652519,0,0,0,0
2.406084,0,0,0,0
2.980172,0,0,0,0
3.387954,0,0,0,0
4.837064,0,0,0,0
4.853224,0,0,0,0
4.603013,0,0,0,0
4.800743,0,0,0,0
4.806919,0,0,0,0
5.485138,0,0,0,0
4.799719,0,0,0,0
4.250367,0,0,0,0
3.699767,0,0,0,0
3.880090,0,0,0,0
4.839656,0,0,0,0
4.168478,0,0,0,0
5.593107,0,0,0,0
4.439586,0,0,0,0
6.181852,0,0,0,0
5.452849,0,0,0,0
6.631106,0,0,0,0
3.902874,0,0,0,0
5.129452,3,1,0,349
7.209547,4,1,0,459
0.005665,5,1,0,570
0.004736,6,1,0,685
0.369637,7,1,0,788
0.504647,8,1,0,907
0.490216,9,1,0,1023
0.708043,10,1,0,1128
0.828236,0,0,0,0
0.998863,0,0,0,0
1.135249,0,0,0,0
38.343290,3,1,0,492
1.524023,4,1,0,849
1.494710,5,1,0,1176
1.341428,6,1,0,2062
0.005888,7,1,0,2753
0.004417,8,1,0,3364
0.475879,9,1,0,4030
0.774796,10,1,0,4585
0.960494,0,0,0,0
1.136049,0,0,0,0
1.205618,0,0,0,0
1.446326,0,0,0,0
1.637656,0,0,0,0
99.600905,0,0,0,0
1.353940,0,0,0,0
1.662489,0,0,0,0
1.914236,0,0,0,0
2.177216,0,0,0,0
2.369251,0,0,0,0
2.689736,0,0,0,0
2.876362,0,0,0,0
3.158927,0,0,0,0
3.565557,0,0,0,0
3.868633,0,0,0,0
4.193183,0,0,0,0
5.587347,0,0,0,0
5.698580,0,0,0,0
5.494481,0,0,0,0
5.356432,0,0,0,0
5.246414,0,0,0,0
5.286319,0,0,0,0
4.852328,0,0,0,0
3.914330,0,0,0,0
4.263391,0,0,0,0
5.238254,0,0,0,0
4.122910,0,0,0,0
6.116443,0,0,0,0
3.769560,0,0,0,0
3.596502,0,0,0,0
4.743750,0,0,0,0
5.091499,0,0,0,0
5.257870,0,0,0,0
3.548917,0,0,0,0
4.624485,0,0,0,0
3.762744,0,0,0,0
5.141260,0,0,0,0
3.984859,0,0,0,0
5.432689,0,0,0,0
6.603586,0,0,0,0
7.503151,0,0,0,0
5.960217,0,0,0,0
8.349340,0,0,0,0
6.002938,0,0,0,0
6.738884,0,0,0,0
7.128522,0,0,0,0
5.942168,0,0,0,0
4.331776,0,0,0,0
5.303471,0,0,0,0
5.570547,0,0,0,0
6.158044,0,0,0,0
6.807462,0,0,0,0
7.131338,0,0,0,0
4.790823,0,0,0,0
8.868420,0,0,0,0
4.217023,0,0,0,0
6.889222,0,0,0,0
8.415294,0,0,0,0
7.245740,0,0,0,0
5.842422,0,0,0,0
10.344602,0,0,0,0
5.664661,0,0,0,0
5.710869,0,0,0,0
5.779350,0,0,0,0
8.604672,0,0,0,0
6.429600,0,0,0,0
5.444561,0,0,0,0
8.166105,0,0,0,0
6.227069,0,0,0,0
9.984596,0,0,0,0
8.169145,0,0,0,0
10.465532,0,0,0,0
7.023241,0,0,0,0
8.603936,0,0,0,0
6.894279,0,0,0,0
