#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1222
0.005568,4,1,0,1954
0.516744,5,1,0,2533
1.061968,6,1,0,2885
0.918637,7,1,0,3056
1.499479,8,1,0,3330
1.585496,9,1,0,3309
1.836699,10,1,0,3425
2.033854,0,0,0,0
67.268265,0,0,0,0
1.713946,0,0,0,0
2.111872,0,0,0,0
2.140800,0,0,0,0
3.360370,0,0,0,0
2.577094,0,0,0,0
2.900587,0,0,0,0
2.973548,0,0,0,0
3.118158,0,0,0,0
3.130030,0,0,0,0
4.162942,0,0,0,0
4.210367,0,0,0,0
5.085324,0,0,0,0
4.383137,0,0,0,0
4.452802,0,0,0,0
4.381377,0,0,0,0
4.444194,0,0,0,0
4.394433,0,0,0,0
4.648197,0,0,0,0
4.926761,0,0,0,0
4.016956,0,0,0,0
4.869576,0,0,0,0
4.891369,0,0,0,0
4.868680,0,0,0,0
5.108172,0,0,0,0
5.870519,0,0,0,0
3.836121,0,0,0,0
4.075357,0,0,0,0
1.660825,0,0,0,0
1.754298,0,0,0,0
1.465494,0,0,0,0
2.843498,0,0,0,0
1.515670,0,0,0,0
1.615544,0,0,0,0
2.150592,0,0,0,0
3.404242,0,0,0,0
4.383297,0,0,0,0
3.173359,0,0,0,0
5.385488,0,0,0,0
4.086492,0,0,0,0
5.709365,0,0,0,0
4.943561,0,0,0,0
5.322159,0,0,0,0
5.408977,0,0,0,0
4.537667,0,0,0,0
5.444817,0,0,0,0
4.930378,0,0,0,0
6.613762,0,0,0,0
4.604452,0,0,0,0
5.714005,0,0,0,0
5.312686,0,0,0,0
5.056395,0,0,0,0
5.230094,0,0,0,0
5.980921,0,0,0,0
4.485379,0,0,0,0
5.156333,0,0,0,0
5.180781,0,0,0,0
5.787189,0,0,0,0
3.127342,0,0,0,0
2.931883,0,0,0,0
2.489413,0,0,0,0
2.710920,0,0,0,0
1.650585,0,0,0,0
1.122800,0,0,0,0
1.655992,0,0,0,0
3.544373,0,0,0,0
3.259056,0,0,0,0
3.159567,0,0,0,0
1.874235,0,0,0,0
1.934845,0,0,0,0
2.911915,0,0,0,0
5.868695,0,0,0,0
2.644040,0,0,0,0
4.851079,0,0,0,0
4.813864,0,0,0,0
