#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.404652,0.111009,1.234419,0.015488,0.015488,10.777216
10.506812,0.163523,3.328273,0.005568,0.005568,14.008784
11.076452,0.452999,4.904201,0.516744,0.516744,44.985437
11.501419,0.400614,18.918362,1.061968,1.061968,71.279301
12.823903,0.380069,19.407009,0.918637,0.918637,81.958947
13.332774,0.566185,14.162482,1.499479,1.499479,73.564071
13.367879,0.590920,28.464072,1.585496,1.585496,95.451308
13.338534,0.462855,31.545333,1.836699,1.836699,101.435237
10.311449,0.630698,27.560506,2.033854,2.033854,98.155860
12.339895,0.533544,33.111981,67.268265,67.268265,166.939603
14.029425,0.455591,35.583889,1.713946,1.713946,111.142390
14.995903,0.364390,41.907855,2.111872,2.111872,115.245107
14.664442,0.406151,40.986049,2.140800,2.140800,111.966146
13.636427,0.533896,44.347220,3.360370,3.360370,128.963774
13.429928,0.492903,40.146645,2.577094,2.577094,121.520783
12.701789,0.597065,40.712190,2.900587,2.900587,125.104741
14.726811,0.606921,46.059117,2.973548,2.973548,127.091394
17.906346,0.441415,48.870743,3.118158,3.118158,128.641305
18.587413,0.432294,50.617105,3.130030,3.130030,137.647103
17.121407,0.429734,60.059325,4.162942,4.162942,160.899225
13.474664,0.427398,41.388968,4.210367,4.210367,124.639741
13.817358,0.560616,55.704349,5.085324,5.085324,177.897430
10.790561,0.646537,35.903606,4.383137,4.383137,206.975653
6.513985,0.400326,22.725169,4.452802,4.452802,86.403012
7.213708,0.259716,23.737440,4.381377,4.381377,107.208474
7.381390,0.320837,20.547377,4.444194,4.444194,93.708497
14.375030,0.533384,42.072273,4.394433,4.394433,141.809500
13.185732,0.659274,40.860607,4.648197,4.648197,138.880753
10.215672,0.663786,30.879211,4.926761,4.926761,135.758306
12.849183,0.606793,37.806514,4.016956,4.016956,134.389230
10.128310,0.503880,32.909449,4.869576,4.869576,133.236380
11.822256,0.579208,34.404352,4.891369,4.891369,132.365840
10.741567,0.564105,30.894699,4.868680,4.868680,127.210499
11.749903,0.611145,31.855321,5.108172,5.108172,128.613528
11.996563,0.638313,38.372026,5.870519,5.870519,165.848193
11.085381,0.668073,35.914966,3.836121,3.836121,137.754239
10.471771,0.675338,31.527221,4.075357,4.075357,142.677320
9.298026,0.698795,28.927630,1.660825,1.660825,131.119229
10.070389,0.977551,34.356766,1.754298,1.754298,145.664916
11.368489,0.969231,36.392317,1.465494,1.465494,150.168280
12.617276,0.612681,36.057048,2.843498,2.843498,159.265023
11.509771,0.932078,34.432735,1.515670,1.515670,152.425208
14.042417,0.621641,36.834339,1.615544,1.615544,161.956166
14.546232,0.870893,40.552250,2.150592,2.150592,167.440439
10.937730,0.626345,26.392744,3.404242,3.404242,143.926585
15.292451,0.926542,40.409432,4.383297,4.383297,189.872612
12.175701,0.662217,28.728363,3.173359,3.173359,145.488753
10.911874,0.419687,25.598140,5.385488,5.385488,142.495365
16.269201,0.774860,45.426530,4.086492,4.086492,176.149463
10.491740,0.519016,28.610889,5.709365,5.709365,150.201655
11.817968,0.567784,30.366563,4.943561,4.943561,150.105397
9.076166,0.516648,27.373015,5.322159,5.322159,147.234602
12.883711,0.855245,46.508114,5.408977,5.408977,176.921411
11.822959,0.776044,51.348282,4.537667,4.537667,190.382954
8.183962,0.965646,31.989179,5.444817,5.444817,157.304928
8.221786,0.360517,30.107071,4.930378,4.930378,161.698049
6.559554,0.381509,23.668352,6.613762,6.613762,144.450465
6.954087,0.403302,27.157780,4.604452,4.604452,145.222412
7.634417,0.419942,27.878174,5.714005,5.714005,146.694401
13.126979,0.536551,52.059653,5.312686,5.312686,204.980898
12.201877,0.418310,44.657431,5.056395,5.056395,182.320082
15.223938,0.785388,43.498342,5.230094,5.230094,188.750514
19.794918,0.765483,54.478249,5.980921,5.980921,206.506137
12.859519,0.700170,35.373133,4.485379,4.485379,164.653452
16.527253,0.705291,37.059430,5.156333,5.156333,172.959463
16.213648,0.894253,48.673683,5.180781,5.180781,195.421843
10.445691,0.898797,39.483274,5.787189,5.787189,181.256417
11.422665,1.092657,28.928045,3.127342,3.127342,195.681239
6.509633,1.003215,18.635380,2.931883,2.931883,160.547726
9.282314,0.870573,25.830239,2.489413,2.489413,193.604280
12.673532,1.257427,30.122015,2.710920,2.710920,181.055134
10.932995,0.985166,25.757214,1.650585,1.650585,464.759182
6.120987,0.769355,13.546345,1.122800,1.122800,90.857795
6.639554,0.480839,15.044928,1.655992,1.655992,93.759311
6.997576,0.524935,17.768040,3.544373,3.544373,134.758159
11.973362,0.928845,35.382413,3.259056,3.259056,169.654260
11.779086,0.885038,36.868386,3.159567,3.159567,168.579908
11.978130,0.776907,36.712833,1.874235,1.874235,103.458974
9.395371,0.448391,27.479671,1.934845,1.934845,153.487876
8.851715,0.658026,24.788112,2.911915,2.911915,82.281828
12.407640,0.982062,43.582438,5.868695,5.868695,196.783301
10.744576,0.743115,30.507460,2.644040,2.644040,93.036516
13.773549,1.079440,48.361293,4.851079,4.851079,207.957739
13.930510,1.026320,46.800469,4.813864,4.813864,203.908847
11.990610,1.056240,39.162852,8.403004,8.403004,207.991467
10.512092,0.794924,27.109393,7.691954,7.691954,166.541925
7.473199,0.740427,20.147947,6.920999,6.920999,148.473657
8.654241,0.740875,23.845249,6.218396,6.218396,155.558626
7.411053,0.696907,21.789379,4.816519,4.816519,150.723577
7.799668,0.767627,27.975583,5.242670,5.242670,163.300789
16.045902,0.882669,52.337480,8.848547,8.848547,203.283237
12.624219,0.693163,38.110196,11.249926,11.249926,183.967206
10.728895,0.573673,38.230294,7.749682,7.749682,194.696805
9.966260,0.923438,28.585575,9.253481,9.253481,158.164232
13.708300,0.995950,40.138035,8.464190,8.464190,177.319076
15.058975,1.075120,44.048140,6.624579,6.624579,179.533348
13.906190,0.719402,39.790958,9.324842,9.324842,180.112780
16.238161,1.154481,48.158665,6.859238,6.859238,196.621729
16.408147,1.541527,50.596205,7.754931,7.754931,196.898437
8.984741,0.693994,22.658224,7.420750,7.420750,147.246917
11.481706,0.813164,44.190223,5.973529,5.973529,182.880085
12.287894,1.070960,42.609175,6.941127,6.941127,196.061048
10.722303,1.010351,32.411872,6.434207,6.434207,162.561928
16.668438,0.962607,51.164469,6.477312,6.477312,194.067546
16.926267,0.765291,45.988905,7.771379,7.771379,196.947717
15.247682,0.948334,45.941705,6.043418,6.043418,207.678596
15.757801,1.232146,52.011331,7.543696,7.543696,202.737370
12.615579,0.638057,36.592766,7.798644,7.798644,177.738568
15.206657,0.911789,49.477533,7.268684,7.268684,200.167219
15.826379,1.191121,49.181528,8.011799,8.011799,199.555403
16.604117,0.672362,45.465473,10.344889,10.344889,199.117699
13.537033,0.803372,40.441334,8.849699,8.849699,194.803396
11.734382,0.847852,34.329020,9.895282,9.895282,192.256701
10.791456,0.744363,30.706150,10.474459,10.474459,174.038032
17.611045,0.564840,45.965320,17.404962,17.404962,214.030272
13.096065,0.659658,36.792769,16.248720,16.248720,203.619013
13.611241,0.595145,37.007076,11.470410,11.470410,200.065681
17.126077,1.135825,58.634756,11.088292,11.088292,229.761320
16.784184,0.951662,56.467524,12.598746,12.598746,228.952795
8.274650,0.438599,26.170627,10.966498,10.966498,178.651443
11.104869,0.581576,33.318029,8.281978,8.281978,200.246227
11.598347,0.651882,36.025589,13.963983,13.963983,207.790338
14.141553,0.584137,57.740118,11.406024,11.406024,225.592841
16.513972,0.774955,53.414487,11.778510,11.778510,224.457592
16.062062,0.893005,51.375352,11.062852,11.062852,225.941519
12.512410,0.802795,43.811976,12.009489,12.009489,215.600917
13.275333,0.742411,45.818533,11.546059,11.546059,219.337676
9.795057,0.774315,38.087700,11.207302,11.207302,206.840531
8.005686,0.609833,24.672077,7.272812,7.272812,190.884327
8.682624,0.689194,25.644156,4.855720,4.855720,195.508587
7.749842,0.733515,22.858002,6.312509,6.312509,195.008707
7.204394,0.526856,20.915189,3.318961,3.318961,192.112921
7.496046,0.588969,23.347449,8.343131,8.343131,192.447901
6.152891,0.548040,19.842053,4.750055,4.750055,114.893155
11.465577,0.654090,46.081865,2.795753,2.795753,158.775691
11.127428,0.582761,42.925274,4.610340,4.610340,147.470276
11.816111,0.804204,41.647144,3.249104,3.249104,131.411959
