#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,431
0.004352,4,1,0,967
0.266308,5,1,0,1371
0.631850,6,1,0,1762
0.685066,7,1,0,2263
0.709515,8,1,0,2411
1.442933,9,1,0,2591
1.091760,10,1,0,3155
0.598249,0,0,0,0
83.959964,0,0,0,0
0.788012,0,0,0,0
1.105008,0,0,0,0
1.284851,0,0,0,0
1.570007,0,0,0,0
1.775738,0,0,0,0
1.938045,0,0,0,0
2.199873,0,0,0,0
2.312098,0,0,0,0
2.112800,0,0,0,0
2.573126,0,0,0,0
2.688136,0,0,0,0
3.870041,0,0,0,0
3.807192,0,0,0,0
3.825785,0,0,0,0
3.712343,0,0,0,0
3.688791,0,0,0,0
3.440147,0,0,0,0
3.705303,0,0,0,0
3.210000,0,0,0,0
3.767415,0,0,0,0
3.771128,0,0,0,0
4.215487,0,0,0,0
3.379890,0,0,0,0
4.280191,0,0,0,0
4.327424,0,0,0,0
2.891915,0,0,0,0
3.455987,0,0,0,0
6.196444,0,0,0,0
3.510836,0,0,0,0
6.188092,0,0,0,0
4.543811,0,0,0,0
2.962060,0,0,0,0
4.465122,0,0,0,0
5.478993,3,1,0,469
2.712872,4,1,0,663
0.004960,5,1,0,1122
0.004352,6,1,0,1464
0.367366,7,1,0,2147
0.635209,8,1,0,2801
0.937070,9,1,0,3348
1.069424,10,1,0,3844
1.855516,0,0,0,0
1.796923,0,0,0,0
1.577143,0,0,0,0
86.909320,0,0,0,0
1.274227,0,0,0,0
1.659609,0,0,0,0
1.789627,0,0,0,0
2.091231,0,0,0,0
2.370819,0,0,0,0
2.463813,0,0,0,0
2.931691,0,0,0,0
2.930763,0,0,0,0
2.810953,0,0,0,0
3.077293,0,0,0,0
3.575381,0,0,0,0
4.855944,0,0,0,0
4.423970,0,0,0,0
5.125836,0,0,0,0
4.948009,0,0,0,0
5.150701,0,0,0,0
4.983594,0,0,0,0
4.815848,0,0,0,0
4.584932,0,0,0,0
3.553076,0,0,0,0
3.651606,0,0,0,0
3.670615,0,0,0,0
6.303134,0,0,0,0
5.215437,0,0,0,0
3.173135,0,0,0,0
5.120620,0,0,0,0
3.313873,0,0,0,0
5.012394,0,0,0,0
2.859211,0,0,0,0
5.176941,0,0,0,0
3.847865,0,0,0,0
5.266446,0,0,0,0
5.512689,0,0,0,0
7.138730,0,0,0,0
4.087517,0,0,0,0
4.400418,0,0,0,0
5.754005,0,0,0,0
4.523587,0,0,0,0
6.042265,0,0,0,0
6.763716,0,0,0,0
4.648101,0,0,0,0
6.099195,0,0,0,0
7.904278,0,0,0,0
4.781446,0,0,0,0
4.854984,0,0,0,0
6.331486,0,0,0,0
5.253134,0,0,0,0
7.839732,0,0,0,0
4.918121,0,0,0,0
8.502174,0,0,0,0
6.833925,0,0,0,0
6.553281,0,0,0,0
7.129098,0,0,0,0
6.067130,0,0,0,0
6.399647,0,0,0,0
8.382364,0,0,0,0
9.097927,0,0,0,0
9.127239,0,0,0,0
8.259867,0,0,0,0
6.489409,0,0,0,0
9.293033,0,0,0,0
6.770213,0,0,0,0
8.407421,0,0,0,0
7.068937,0,0,0,0
8.074200,0,0,0,0
8.082296,0,0,0,0
6.668771,0,0,0,0
8.304219,0,0,0,0
6.972328,0,0,0,0
8.251355,0,0,0,0
8.525822,0,0,0,0
11.944273,0,0,0,0
9.004261,0,0,0,0
10.057909,0,0,0,0
11.157830,0,0,0,0
9.491437,0,0,0,0
9.872787,0,0,0,0
11.397769,0,0,0,0
10.709343,0,0,0,0
12.009298,0,0,0,0
10.406330,0,0,0,0
13.155939,0,0,0,0
13.893518,0,0,0,0
9.201736,0,0,0,0
15.478469,0,0,0,0
10.887841,0,0,0,0
12.040466,0,0,0,0
11.533963,0,0,0,0
15.517606,0,0,0,0
10.796160,0,0,0,0
15.482118,0,0,0,0
9.277674,0,0,0,0
12.120531,0,0,0,0
14.819868,0,0,0,0
8.607904,0,0,0,0
10.109430,0,0,0,0
10.164631,0,0,0,0
9.858738,0,0,0,0
8.771458,0,0,0,0
9.039238,0,0,0,0
11.226823,0,0,0,0
12.418648,0,0,0,0
3.961883,0,0,0,0
8.654848,0,0,0,0
9.934547,0,0,0,0
11.326056,0,0,0,0
11.442666,0,0,0,0
10.067541,0,0,0,0
8.317595,0,0,0,0
7.903477,0,0,0,0
6.895174,0,0,0,0
11.702573,0,0,0,0
7.088553,0,0,0,0
6.239484,0,0,0,0
6.334750,0,0,0,0
7.545872,0,0,0,0
9.449228,0,0,0,0
6.013465,0,0,0,0
9.306121,0,0,0,0
6.511777,0,0,0,0
6.259261,0,0,0,0
9.183016,0,0,0,0
9.873619,0,0,0,0
8.333819,0,0,0,0
9.987316,0,0,0,0
10.100118,0,0,0,0
12.543450,0,0,0,0
9.883506,0,0,0,0
8.206138,0,0,0,0
10.367354,0,0,0,0
10.980163,0,0,0,0
8.014039,0,0,0,0
11.210598,0,0,0,0
10.577117,0,0,0,0
10.122614,0,0,0,0
6.793924,0,0,0,0
11.206150,0,0,0,0
7.579824,0,0,0,0
11.673325,0,0,0,0
9.469228,0,0,0,0
6.757860,0,0,0,0
11.611692,0,0,0,0
11.548651,0,0,0,0
9.287818,0,0,0,0
5.320303,0,0,0,0
5.573330,0,0,0,0
10.158262,0,0,0,0
6.046105,0,0,0,0
8.042871,0,0,0,0
6.620738,0,0,0,0
8.301819,0,0,0,0
8.102968,0,0,0,0
6.819845,0,0,0,0
8.601600,0,0,0,0
5.790646,0,0,0,0
7.581200,0,0,0,0
9.369995,0,0,0,0
6.751108,0,0,0,0
11.295719,0,0,0,0
9.031077,0,0,0,0
8.905732,0,0,0,0
6.645251,0,0,0,0
8.391645,0,0,0,0
6.268925,0,0,0,0
6.454239,0,0,0,0
7.235435,0,0,0,0
5.967448,0,0,0,0
7.233163,0,0,0,0
14.167954,0,0,0,0
10.581756,0,0,0,0
13.019233,0,0,0,0
8.037335,0,0,0,0
11.110756,0,0,0,0
6.922598,0,0,0,0
8.372124,0,0,0,0
7.241739,0,0,0,0
13.600617,0,0,0,0
7.297420,0,0,0,0
13.150211,0,0,0,0
7.304172,0,0,0,0
13.105218,0,0,0,0
11.572331,0,0,0,0
13.608585,0,0,0,0
10.765119,0,0,0,0
9.854706,0,0,0,0
8.165530,0,0,0,0
8.319707,0,0,0,0
7.436782,0,0,0,0
13.769132,0,0,0,0
11.485291,0,0,0,0
11.484074,0,0,0,0
9.500269,0,0,0,0
11.531115,0,0,0,0
8.740225,0,0,0,0
12.652668,0,0,0,0
12.782206,0,0,0,0
7.827349,0,0,0,0
13.064866,0,0,0,0
12.021202,0,0,0,0
13.905902,0,0,0,0
14.755547,0,0,0,0
16.108111,0,0,0,0
11.966449,0,0,0,0
10.189463,0,0,0,0
12.515737,0,0,0,0
10.492635,0,0,0,0
11.914832,0,0,0,0
11.848656,0,0,0,0
9.887283,0,0,0,0
12.959232,0,0,0,0
10.963971,0,0,0,0
11.655597,0,0,0,0
17.731719,0,0,0,0
10.267896,0,0,0,0
14.877308,0,0,0,0
8.834371,0,0,0,0
17.819816,0,0,0,0
10.669886,0,0,0,0
19.838310,0,0,0,0
14.047216,0,0,0,0
14.407381,0,0,0,0
15.601063,0,0,0,0
17.265760,0,0,0,0
13.692971,0,0,0,0
16.427476,0,0,0,0
16.734008,0,0,0,0
15.150912,0,0,0,0
18.423473,0,0,0,0
12.744028,0,0,0,0
12.443673,0,0,0,0
14.049905,0,0,0,0
12.108052,0,0,0,0
15.677576,0,0,0,0
20.518353,0,0,0,0
20.287884,0,0,0,0
18.361936,0,0,0,0
16.231504,0,0,0,0
21.742050,0,0,0,0
16.686359,0,0,0,0
16.888666,0,0,0,0
18.442162,0,0,0,0
19.036699,0,0,0,0
23.034901,0,0,0,0
15.310083,0,0,0,0
21.064472,0,0,0,0
15.935788,0,0,0,0
20.094633,0,0,0,0
17.960811,0,0,0,0
13.337477,0,0,0,0
13.542248,0,0,0,0
17.255680,0,0,0,0
19.575650,0,0,0,0
17.097437,0,0,0,0
18.733878,0,0,0,0
18.514546,0,0,0,0
17.299553,0,0,0,0
15.396196,0,0,0,0
15.783818,0,0,0,0
18.554547,0,0,0,0
17.249183,0,0,0,0
14.922718,0,0,0,0
17.047677,0,0,0,0
14.911005,0,0,0,0
20.661043,0,0,0,0
18.188877,0,0,0,0
15.758474,0,0,0,0
17.308032,0,0,0,0
18.000555,0,0,0,0
19.718852,0,0,0,0
10.532124,0,0,0,0
15.803242,0,0,0,0
18.545523,0,0,0,0
22.189544,0,0,0,0
22.152808,0,0,0,0
15.094048,0,0,0,0
15.843083,0,0,0,0
20.103498,0,0,0,0
21.453470,0,0,0,0
15.483398,0,0,0,0
21.124186,0,0,0,0
23.373754,0,0,0,0
