#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078983,0.035264,0.432327,0.015968,0.015968,9.575118
9.356587,0.111586,1.052623,0.004352,0.004352,10.529020
9.606574,0.203139,5.770198,0.266308,0.266308,27.103410
10.082838,0.277668,15.463685,0.631850,0.631850,50.547662
11.176453,0.395302,15.076383,0.685066,0.685066,59.524370
11.779407,0.378918,16.760248,0.709515,0.709515,68.295029
12.330294,0.423463,24.455082,1.442933,1.442933,85.536467
12.178069,0.377125,20.590034,1.091760,1.091760,86.273919
12.559739,0.295556,22.086951,0.598249,0.598249,86.652293
13.879821,0.201379,30.540965,83.959964,83.959964,183.226651
14.849084,0.268708,31.164046,0.788012,0.788012,88.124986
14.376213,0.292132,29.032719,1.105008,1.105008,91.965043
14.235091,0.338853,31.233327,1.284851,1.284851,99.638917
17.331777,0.362438,41.740842,1.570007,1.570007,123.835948
19.093883,0.347749,34.434814,1.775738,1.775738,122.018960
16.668695,0.230179,24.194599,1.938045,1.938045,116.359773
19.785637,0.237860,36.469500,2.199873,2.199873,143.036552
13.998128,0.218115,28.292739,2.312098,2.312098,126.285520
17.250688,0.299140,35.473326,2.112800,2.112800,151.582503
11.544107,0.192835,26.659659,2.573126,2.573126,154.343599
15.299011,0.275812,46.261390,2.688136,2.688136,183.577345
22.518606,0.311748,50.644591,3.870041,3.870041,190.931694
20.041482,0.310116,47.096250,3.807192,3.807192,191.310836
11.450346,0.258052,30.218976,3.825785,3.825785,137.535479
11.828175,0.181123,29.406996,3.712343,3.712343,178.136720
13.441767,0.305509,33.921655,3.688791,3.688791,144.570975
11.723757,0.186019,30.341634,3.440147,3.440147,310.947104
11.662317,0.322981,26.879918,3.705303,3.705303,155.144668
10.835265,0.216355,26.442472,3.210000,3.210000,134.572331
22.123720,0.407526,52.689261,3.767415,3.767415,172.193848
13.286501,0.181186,31.526804,3.771128,3.771128,140.198302
14.090736,0.242148,34.350333,4.215487,4.215487,184.883572
17.046076,0.397030,40.016337,3.379890,3.379890,156.613361
25.282967,0.397285,53.272918,4.280191,4.280191,188.252262
25.364311,0.383846,58.776967,4.327424,4.327424,199.163367
14.954782,0.287940,33.572658,2.891915,2.891915,154.365360
14.307284,0.235588,33.863669,3.455987,3.455987,161.544282
12.243446,0.219075,29.284658,6.196444,6.196444,166.202528
11.264807,0.247972,26.563369,3.510836,3.510836,148.792829
10.493820,0.251908,23.861953,6.188092,6.188092,193.114767
9.432396,0.183394,21.994534,4.543811,4.543811,137.306259
17.789703,0.248868,50.452012,2.962060,2.962060,190.199939
16.645527,0.210819,50.970707,4.465122,4.465122,198.424637
14.720378,0.233572,33.098571,5.478993,5.478993,157.319836
16.193072,0.202499,44.001772,2.712872,2.712872,167.871576
9.420140,0.044961,0.564008,0.004960,0.004960,10.038421
9.489100,0.132770,1.229587,0.004352,0.004352,10.859873
9.728817,0.215619,1.707545,0.367366,0.367366,24.634894
10.116758,0.237603,6.872806,0.635209,0.635209,35.129896
10.611453,0.254628,15.206657,0.937070,0.937070,60.750820
11.470730,0.371109,15.680937,1.069424,1.069424,63.212041
10.016500,0.379430,19.710532,1.855516,1.855516,74.465936
13.159619,0.517480,28.129409,1.796923,1.796923,97.571462
13.858797,0.498344,34.669730,1.577143,1.577143,118.370714
11.601740,0.486632,35.720977,86.909320,86.909320,194.414530
10.979363,0.419846,25.979521,1.274227,1.274227,81.769916
15.328931,0.475463,43.247073,1.659609,1.659609,122.306613
16.197456,0.452583,42.689241,1.789627,1.789627,142.346590
13.769516,0.439046,38.201527,2.091231,2.091231,124.636535
16.919067,0.522119,38.795295,2.370819,2.370819,147.982097
10.757632,0.449254,33.665843,2.463813,2.463813,122.754460
13.947375,0.528872,38.136021,2.931691,2.931691,143.844276
9.529869,0.307525,28.100448,2.930763,2.930763,129.919781
10.154775,0.341189,26.641387,2.810953,2.810953,133.929729
10.772480,0.474983,33.157675,3.077293,3.077293,152.109454
12.100371,0.429735,34.571872,3.575381,3.575381,162.297158
11.710350,0.433222,37.366122,4.855944,4.855944,186.502956
12.294710,0.445735,35.833043,4.423970,4.423970,165.284786
9.015206,0.282660,21.473118,5.125836,5.125836,141.294223
8.308187,0.299333,22.841746,4.948009,4.948009,398.068204
12.373272,0.601769,36.040406,5.150701,5.150701,168.151965
15.071583,0.514664,48.100681,4.983594,4.983594,199.929203
15.163649,0.577192,43.037310,4.815848,4.815848,178.370772
10.347833,0.436327,32.768805,4.584932,4.584932,164.149025
15.641864,0.545576,45.563587,3.553076,3.553076,190.615081
16.035821,0.545897,37.829392,3.651606,3.651606,172.714944
10.259416,0.344741,26.572362,3.670615,3.670615,159.958275
8.778434,0.335301,21.672065,6.303134,6.303134,157.185306
8.851459,0.328069,20.760564,5.215437,5.215437,162.507849
8.329820,0.348581,20.593489,3.173135,3.173135,160.689070
8.660320,0.301925,21.768002,5.120620,5.120620,172.270873
10.574364,0.429863,28.594087,3.313873,3.313873,183.414430
10.806208,0.371078,28.546023,5.012394,5.012394,209.748101
8.912580,0.324293,21.986406,2.859211,2.859211,171.697873
8.871012,0.242179,21.788675,5.176941,5.176941,176.678811
13.474760,0.401062,34.577216,3.847865,3.847865,221.381713
9.104775,0.265828,22.567662,5.266446,5.266446,181.255550
12.902143,0.371845,32.720357,5.512689,5.512689,202.726076
12.005138,0.346277,30.546053,7.138730,7.138730,209.000090
11.191814,0.364454,29.207057,4.087517,4.087517,200.073206
11.276455,0.385958,32.018715,4.400418,4.400418,228.749055
9.285226,0.377509,24.011620,5.754005,5.754005,200.529436
10.611101,0.360421,29.377300,4.523587,4.523587,203.786604
9.954131,0.345766,26.748012,6.042265,6.042265,211.465662
10.154006,0.371846,26.545161,6.763716,6.763716,229.811598
13.718507,0.445159,36.723360,4.648101,4.648101,224.506144
9.407884,0.376773,24.566636,6.099195,6.099195,205.556423
10.060277,0.332357,27.584761,7.904278,7.904278,195.880408
9.752464,0.347750,26.583978,4.781446,4.781446,192.324002
9.123815,0.330533,24.887153,4.854984,4.854984,198.182682
10.448315,0.366054,29.722296,6.331486,6.331486,205.628456
9.456396,0.360101,27.011217,5.253134,5.253134,199.498381
11.219014,0.421446,31.124782,7.839732,7.839732,202.415672
9.378891,0.401702,26.514761,4.918121,4.918121,203.436583
10.267289,0.482983,30.464675,8.502174,8.502174,196.076251
9.146983,0.403590,25.512666,6.833925,6.833925,216.123683
9.652143,0.445478,25.878048,6.553281,6.553281,190.193763
14.139186,0.594248,37.549741,7.129098,7.129098,205.005919
12.378775,0.588393,34.800708,6.067130,6.067130,202.284022
10.635453,0.517096,27.750843,6.399647,6.399647,202.751229
18.691925,0.605449,46.061419,8.382364,8.382364,228.048180
9.636719,0.461895,24.823312,9.097927,9.097927,203.195716
11.319240,0.542952,29.503061,9.127239,9.127239,199.841554
11.651597,0.455463,32.493857,8.259867,8.259867,201.097253
11.108100,0.497160,30.247712,6.489409,6.489409,204.007184
11.650316,0.525608,32.221630,9.293033,9.293033,208.921976
11.677773,0.496360,31.712374,6.770213,6.770213,203.454568
12.091635,0.524264,31.685397,8.407421,8.407421,204.091153
15.368260,0.512775,37.291977,7.068937,7.068937,525.299466
12.695516,0.632873,33.586482,8.074200,8.074200,206.639703
18.581491,0.725867,55.891517,8.082296,8.082296,233.764041
18.678581,0.707594,51.832864,6.668771,6.668771,238.498159
15.565063,0.578056,33.682707,8.304219,8.304219,209.325854
18.762294,0.746571,53.724701,6.972328,6.972328,235.884201
18.868664,0.745963,51.584444,8.251355,8.251355,234.710455
19.919815,0.751179,51.720223,8.525822,8.525822,237.033337
10.631165,0.529960,28.173570,11.944273,11.944273,203.860141
20.158187,0.665033,45.822792,9.004261,9.004261,234.896313
14.047280,0.612649,36.439996,10.057909,10.057909,218.865132
11.365352,0.508552,31.260815,11.157830,11.157830,211.367581
10.096246,0.490471,27.180979,9.491437,9.491437,205.999534
10.473883,0.492487,26.806957,9.872787,9.872787,211.108441
11.100037,0.440903,29.167664,11.397769,11.397769,218.624201
19.136380,0.689418,47.854437,10.709343,10.709343,235.300736
11.886000,0.526856,31.803223,12.009298,12.009298,212.244394
