#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.644707,2.938572,0.004896,10.981442,2.619303,0.003072,26.500009
1403638518127829504.000000,0.000000,0.000000,23.589405,3.904890,0.066337,2.502149,2.191489,0.001696,31.527059
1403638518177829376.000000,0.000000,0.000000,19.386975,2.261953,0.051649,2.082526,1.826971,0.001280,25.317143
1403638518227829504.000000,0.000000,0.000000,20.518801,5.899223,0.116418,2.175008,2.068991,0.000960,30.756008
1403638518277829376.000000,0.000000,0.000000,20.775091,6.659650,0.119585,1.521398,2.047103,0.642986,32.085435
1403638518327829504.000000,0.000000,0.000000,21.030487,6.270141,0.097377,3.142991,2.865163,0.001216,31.418418
1403638518377829376.000000,0.000000,0.000000,20.021641,6.298909,0.097537,2.251682,3.164783,0.001344,30.575013
1403638518427829504.000000,0.000000,0.000000,19.104731,6.220956,0.125442,1.630200,3.589941,0.001248,29.557686
1403638518477829376.000000,0.000000,0.000000,20.741523,6.322877,0.124098,1.758426,3.632149,0.001024,31.586580
1403638518527829504.000000,0.000000,0.000000,21.094776,6.642915,0.128034,1.438965,3.840025,0.001056,31.995450
1403638518577829376.000000,0.000000,0.000000,21.413693,6.326718,0.128065,1.903516,3.431507,0.834445,32.067900
1403638518627829504.000000,0.000000,0.000000,18.562899,6.302301,0.118113,4.237407,4.395457,0.001216,29.202801
1403638518677829376.000000,0.000000,0.000000,20.505392,6.135739,0.117057,2.982732,4.456610,0.001216,30.957003
1403638518727829504.000000,0.000000,0.000000,22.425901,6.372862,0.122786,3.076654,4.233631,0.001248,33.164460
1403638518777829376.000000,0.000000,0.000000,22.665776,6.754212,0.127202,3.337297,4.537603,0.001280,33.758292
1403638518827829504.000000,0.000000,0.000000,19.620643,6.381791,0.125858,2.765545,3.975323,0.001120,30.286529
1403638518877829376.000000,0.000000,0.000000,22.530413,6.282525,0.125698,2.542086,3.672342,0.938126,33.233197
1403638518927829504.000000,0.000000,0.000000,19.761637,6.505760,0.119842,5.942968,8.290299,0.001312,30.625414
1403638518977829376.000000,0.000000,0.000000,20.605521,5.386320,0.126497,6.407519,7.166570,0.001376,30.753736
1403638519027829504.000000,0.000000,0.000000,18.769398,6.559937,0.120642,5.749685,6.917191,0.001024,29.857979
1403638519077829376.000000,0.000000,0.000000,18.436465,6.350014,0.121666,5.405008,6.370110,0.000960,29.060495
1403638519127829504.000000,0.000000,0.000000,24.323209,6.588866,0.129186,5.844086,6.134651,0.001280,35.278635
1403638519177829376.000000,0.000000,0.000000,21.352316,6.557793,0.122082,5.526674,6.605218,0.615017,32.306879
1403638519227829504.000000,0.000000,0.000000,23.266297,6.432383,0.119649,6.890470,7.581233,0.001280,33.844085
1403638519277829376.000000,0.000000,0.000000,20.446703,6.411871,0.124930,7.112233,7.810068,0.001152,31.266416
1403638519327829504.000000,0.000000,0.000000,20.292653,6.406975,0.124002,6.858630,6.937543,0.001600,31.024396
1403638519377829376.000000,0.000000,0.000000,18.389328,6.591010,0.124609,5.768566,7.205931,0.001760,29.338451
1403638519427829504.000000,0.000000,0.000000,18.773879,6.058778,0.128290,6.254108,7.498351,0.521480,29.134767
1403638519477829376.000000,0.000000,0.000000,20.159754,6.315069,0.123458,6.017401,7.704882,0.001441,30.829353
1403638519527829504.000000,0.000000,0.000000,18.973369,6.427199,0.123746,5.894392,8.777378,0.001824,29.590614
1403638519577829376.000000,0.000000,0.000000,19.519682,6.385630,0.122274,5.659508,8.280762,0.001312,30.737128
1403638519627829504.000000,0.000000,0.000000,21.734658,6.468384,0.121153,5.353392,8.320251,0.001120,32.579395
1403638519677829376.000000,0.000000,0.000000,18.550451,6.350270,0.126530,5.359920,8.172633,0.599401,29.386260
1403638519727829504.000000,0.000000,0.000000,20.955510,6.431264,0.117793,7.186186,8.314811,0.001344,31.584436
1403638519777829376.000000,0.000000,0.000000,19.491169,6.514497,0.116354,5.119276,9.134887,0.001408,30.579046
1403638519827829504.000000,0.000000,0.000000,20.041641,6.822853,0.123714,4.647173,8.460509,0.001216,31.287376
1403638519877829376.000000,0.000000,0.000000,20.529521,6.329438,0.117602,4.118589,8.822786,0.001088,31.183310
1403638519927829504.000000,0.000000,0.000000,20.358893,6.185371,0.124290,3.702007,8.880708,0.512712,30.833417
1403638519977829376.000000,0.000000,0.000000,20.985720,6.771428,0.119585,2.780969,9.136200,0.000960,32.100220
1403638520027829504.000000,0.000000,0.000000,18.608500,6.674595,0.123938,3.546324,7.687506,0.001440,29.728057
1403638520077829376.000000,0.000000,0.000000,21.324252,6.367838,0.124002,2.882955,7.720979,0.001280,33.354223
1403638520127829504.000000,0.000000,0.000000,21.323388,6.516225,0.129186,3.307345,8.401180,0.001312,32.218430
1403638520177829376.000000,0.000000,0.000000,18.329936,6.315165,0.122882,3.155535,9.084679,0.489223,29.114352
1403638520227829504.000000,0.000000,0.000000,21.728546,6.368191,0.127810,4.826664,9.179784,0.001632,32.449313
1403638520277829376.000000,0.000000,0.000000,23.613022,6.390783,0.119842,5.237870,8.987557,0.001312,34.124346
1403638520327829504.000000,0.000000,0.000000,21.678785,6.370751,0.125474,4.829288,8.510430,0.001248,32.202270
1403638520377829376.000000,0.000000,0.000000,20.786804,6.501056,0.122530,5.357168,8.541342,0.001440,31.780311
1403638520427829504.000000,0.000000,0.000000,20.413679,6.226076,0.125762,5.685844,8.723265,0.555688,32.065243
1403638520477829376.000000,0.000000,0.000000,20.246732,6.367262,0.120001,6.192252,9.263881,0.001376,31.010572
1403638520527829504.000000,0.000000,0.000000,18.315632,6.180252,0.126786,5.811895,9.305994,0.001216,28.849868
1403638520577829376.000000,0.000000,0.000000,21.715330,6.438272,0.121474,0.130946,12.508697,0.099041,32.543074
1403638520627829504.000000,0.000000,0.000000,19.541378,6.521729,0.121506,0.139362,14.215987,0.651882,30.581926
1403638520677829376.000000,0.000000,0.000000,20.633810,6.336030,0.123426,0.226947,16.952283,0.140162,31.324368
1403638520727829504.000000,0.000000,0.000000,20.392334,6.269277,0.141218,0.159939,13.334661,0.663530,31.060812
1403638520777829376.000000,0.000000,0.000000,25.146356,6.394783,0.122914,0.203875,16.682455,0.312069,35.927957
1403638520827829504.000000,0.000000,0.000000,19.623555,6.190140,0.138786,0.172419,13.908974,0.564489,30.175231
1403638520877829376.000000,0.000000,0.000000,19.285534,6.401055,0.129186,0.185795,17.002428,0.135490,31.478035
1403638520927829504.000000,0.000000,0.000000,20.056361,6.206492,0.127202,0.183523,16.578870,0.107938,30.828777
1403638520977829376.000000,0.000000,0.000000,21.085560,6.497056,0.121761,0.160130,17.340801,0.605257,31.739223
1403638521027829504.000000,0.000000,0.000000,19.692324,2.804650,0.065057,0.185410,16.886491,0.220675,26.508745
1403638521077829376.000000,0.000000,0.000000,19.935239,6.361503,0.125729,0.171362,17.146046,0.153250,31.108589
1403638521127829504.000000,0.000000,0.000000,19.415968,6.448640,0.134914,0.132418,15.937357,0.565321,30.230496
1403638521177829376.000000,0.000000,0.000000,21.168890,4.216062,0.128642,0.216804,17.984842,0.310437,29.835354
1403638521227829504.000000,0.000000,0.000000,21.069273,6.464992,0.126114,0.147555,14.680921,0.116642,31.797175
1403638521277829376.000000,0.000000,0.000000,20.620049,6.445471,0.091073,0.157922,15.807787,0.555369,31.807032
1403638521327829504.000000,0.000000,0.000000,19.980968,6.569889,0.122178,0.218499,17.964170,0.156610,30.763432
1403638521377829376.000000,0.000000,0.000000,20.135114,2.840171,0.123362,0.134850,13.904303,0.187523,26.991280
1403638521427829504.000000,0.000000,0.000000,19.850566,6.286590,0.125954,0.133282,15.225409,0.596041,30.323329
1403638521477829376.000000,0.000000,0.000000,22.493486,6.302813,0.134210,0.201923,16.742136,0.230211,33.041706
1403638521527829504.000000,0.000000,0.000000,20.322253,6.384511,0.129186,0.121377,15.547719,0.131361,31.097452
1403638521577829376.000000,0.000000,0.000000,19.089947,5.955992,0.130562,0.152258,15.051519,0.549064,29.264274
1403638521627829504.000000,0.000000,0.000000,21.081464,6.205660,0.131586,0.165506,16.255313,0.130082,31.476082
1403638521677829376.000000,0.000000,0.000000,19.941543,6.387775,0.131202,0.124641,15.430597,0.158178,30.545317
