#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021650,0.065473,0.717868,0.014048,0.014048,9.831071
9.854304,0.133410,1.389815,0.004864,0.004864,11.386585
10.283431,0.146403,1.864638,0.430407,0.430407,28.497423
10.622764,0.136707,2.466280,0.750541,0.750541,32.895830
11.007282,0.062369,3.239957,1.000080,1.000080,30.706289
11.393144,0.046433,3.657595,0.691275,0.691275,30.204297
11.867520,0.048449,4.218404,1.631515,1.631515,38.924887
12.166757,0.043041,5.594011,2.017825,2.017825,52.953531
12.657997,0.051585,6.069987,2.331814,2.331814,67.221698
13.099765,0.048481,7.619419,91.214439,91.214439,154.290918
13.210967,0.051648,8.948658,2.342246,2.342246,60.256370
9.225910,0.069473,0.840302,0.005120,0.005120,10.144677
9.807007,0.231108,1.919999,0.004992,0.004992,11.967202
10.282887,0.349702,10.846192,0.528232,0.528232,41.877223
8.833487,0.335109,15.835233,0.564137,0.564137,55.214207
8.642796,0.362662,14.533451,1.055537,1.055537,56.583957
11.931810,0.543624,24.159400,1.101233,1.101233,75.004352
11.572155,0.563082,17.969507,1.216788,1.216788,73.280932
11.229847,0.347109,18.760112,1.381111,1.381111,75.313958
12.431466,0.311141,26.971381,1.434903,1.434903,85.205062
12.849841,0.447591,38.659507,55.812169,55.812169,172.470029
13.673246,0.444743,40.603442,1.614842,1.614842,117.236109
13.718078,0.490824,34.616434,1.635291,1.635291,96.701664
10.982866,0.366054,28.146441,1.779805,1.779805,83.013891
12.711503,0.387174,29.124696,1.852286,1.852286,92.094294
13.717566,0.271813,35.302172,2.515721,2.515721,104.620193
14.914098,0.431431,51.120893,2.715724,2.715724,127.414482
15.483836,0.341637,51.947402,2.545353,2.545353,129.860698
17.449691,0.588489,54.101742,2.906959,2.906959,137.227889
16.972371,0.499784,43.544482,3.159955,3.159955,137.045678
13.509115,0.467495,32.957143,3.477336,3.477336,112.693827
8.421929,0.210403,18.856818,3.881439,3.881439,100.822275
8.593996,0.157218,16.705967,4.104674,4.104674,89.797904
17.155799,0.256932,42.239277,4.235972,4.235972,135.587447
17.708831,0.451431,55.762601,4.845263,4.845263,314.085221
19.332729,0.457512,52.258991,4.270309,4.270309,148.042944
14.623949,0.221284,41.092090,4.416264,4.416264,127.251120
16.835537,0.331238,40.472976,4.251653,4.251653,133.630615
16.904498,0.245860,44.764214,4.134531,4.134531,145.369334
14.782000,0.189763,37.883462,3.873631,3.873631,125.653430
15.809888,0.175267,45.595811,4.065186,4.065186,140.251394
9.512250,0.075585,0.855022,0.005856,0.005856,10.452713
10.014594,0.269284,1.645595,0.005088,0.005088,11.938369
10.451722,0.257348,2.206852,0.375622,0.375622,31.735715
10.859984,0.215811,2.759917,0.849261,0.849261,36.440910
11.097140,0.068577,3.365814,1.130450,1.130450,31.575232
11.487227,0.053441,3.889311,1.604890,1.604890,42.826231
11.772479,0.050464,4.741549,1.751580,1.751580,56.570869
12.446410,0.040417,5.285973,1.749437,1.749437,60.467797
12.786480,0.032320,6.242630,2.311654,2.311654,66.302676
13.293239,0.040737,6.654732,59.301442,59.301442,133.524341
11.648733,0.035424,7.737822,2.908527,2.908527,65.911052
9.198869,0.075169,0.797453,0.005088,0.005088,10.080611
9.962146,0.171939,1.540697,0.004608,0.004608,11.683326
10.355656,0.211267,2.023169,0.572074,0.572074,31.241755
10.676717,0.213315,2.805998,0.888879,0.888879,38.338062
11.177813,0.053761,3.231924,1.226707,1.226707,43.709285
11.661021,0.040097,3.907327,1.531224,1.531224,48.749654
12.043331,0.041857,4.488681,1.651003,1.651003,57.044861
12.431849,0.031297,5.294390,2.089730,2.089730,64.812187
12.831312,0.028673,5.987617,2.322534,2.322534,66.346964
13.397594,0.030304,7.204693,49.813480,49.813480,120.038491
14.037091,0.034049,8.112324,2.260517,2.260517,95.851506
9.171253,0.059905,0.661515,0.005568,0.005568,9.902273
9.493626,0.212867,1.469048,0.004640,0.004640,11.186677
10.013762,0.387174,2.748621,0.472136,0.472136,28.670929
10.316967,0.365670,12.161093,0.711020,0.711020,53.420290
10.889297,0.444775,17.240632,1.069393,1.069393,59.946060
11.201494,0.533065,22.193991,1.085522,1.085522,67.200002
11.797120,0.518408,27.364668,1.201139,1.201139,78.055826
12.226919,0.545865,31.495390,1.234196,1.234196,86.304824
12.944850,0.538121,36.417358,0.899695,0.899695,95.516109
13.197014,0.490312,41.342462,77.165220,77.165220,179.895461
13.667134,0.469095,43.260638,1.409399,1.409399,100.657056
13.866945,0.514728,53.746472,1.508952,1.508952,123.143917
14.615885,0.541385,49.597540,1.777181,1.777181,126.107645
14.954290,0.503849,52.654453,2.482152,2.482152,128.792968
11.156501,0.440519,40.516497,2.031488,2.031488,120.688454
10.844496,0.441575,43.014681,2.247205,2.247205,118.836071
11.238294,0.547689,47.080635,2.558249,2.558249,225.644011
15.904162,0.580841,60.855099,2.974129,2.974129,153.605179
16.070533,0.539593,64.905436,3.088850,3.088850,164.140134
16.263720,0.499912,66.013006,3.246133,3.246133,184.006664
10.699502,0.393766,42.998521,3.446648,3.446648,140.169441
16.790896,0.545353,59.652551,4.822510,4.822510,185.994728
15.913634,0.595017,55.849546,3.541625,3.541625,182.872501
15.379609,0.578889,51.167998,3.892576,3.892576,187.342494
16.082629,0.684907,52.959099,4.001793,4.001793,187.952936
16.619821,0.590506,59.688840,6.437448,6.437448,199.766407
17.152630,0.532457,46.914712,4.192868,4.192868,191.635491
17.198935,0.593481,46.175469,4.977649,4.977649,192.467121
14.394217,0.497096,41.212220,5.735485,5.735485,188.206892
13.046836,0.461287,39.904391,4.597323,4.597323,181.820261
14.341801,0.560681,40.726036,4.875055,4.875055,184.609746
12.446634,0.618058,36.636082,8.053443,8.053443,203.252128
10.744910,0.603786,32.713714,4.145892,4.145892,182.592529
13.833824,0.622602,36.089449,5.499961,5.499961,188.297453
15.639422,0.822733,50.147757,4.977777,4.977777,208.877371
9.830303,0.671627,30.376301,6.387688,6.387688,180.973847
11.000178,0.670699,32.874613,5.842910,5.842910,188.627731
10.591372,0.677291,34.791892,5.735421,5.735421,186.809301
9.287990,0.710924,32.310508,4.024001,4.024001,183.115065
9.866016,0.807533,32.581521,4.449448,4.449448,189.115707
10.177477,0.849326,29.660481,4.363815,4.363815,186.991352
13.490107,0.919567,42.771125,3.333014,3.333014,204.476116
9.524315,0.729644,31.299451,4.298661,4.298661,193.750502
8.894641,0.642570,28.505870,4.117667,4.117667,208.232369
7.642684,0.555401,20.317513,3.854686,3.854686,170.409931
10.480618,0.651658,32.129033,6.195685,6.195685,194.518034
10.154085,0.734444,31.448478,7.180949,7.180949,196.011883
13.943426,0.814125,47.658021,6.928080,6.928080,220.562392
8.565003,0.557929,23.014709,7.179700,7.179700,189.885000
9.818207,0.577161,28.224554,5.713564,5.713564,193.040378
9.337912,0.575113,28.676849,6.365671,6.365671,188.798614
9.077075,0.602474,26.931477,7.043954,7.043954,193.146972
9.220342,0.708235,27.240858,5.332247,5.332247,189.288894
9.543355,0.747596,28.952278,6.493705,6.493705,188.312622
10.009795,0.882702,26.335595,5.235093,5.235093,189.748325
9.703934,0.824909,29.803811,6.458312,6.458312,193.531203
9.707774,0.803213,29.796867,6.379592,6.379592,190.136364
9.010770,0.775341,27.130968,5.572219,5.572219,188.529778
9.702717,0.829070,30.026919,6.748142,6.748142,191.948585
9.205973,0.787245,28.964278,6.951985,6.951985,186.046825
9.547290,0.848206,31.630081,5.239317,5.239317,531.856304
7.908545,0.999696,26.123335,1.870943,1.870943,89.821777
11.422201,1.106898,52.463315,4.320678,4.320678,204.091117
9.129876,0.978864,38.086346,3.012113,3.012113,184.315597
9.867424,0.963248,37.256220,3.215349,3.215349,186.762549
10.441257,0.923791,37.993352,3.315318,3.315318,183.738787
9.854175,0.813710,37.432575,4.299974,4.299974,167.463963
7.170836,0.462407,25.688609,5.861567,5.861567,153.406455
14.373001,0.804397,46.782359,5.946752,5.946752,188.870839
9.734046,0.639595,39.570881,5.211285,5.211285,183.428575
9.956129,0.550377,42.554418,6.619052,6.619052,186.453200
