#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.141319,2.783405,0.004352,13.946690,4.750253,0.002880,30.128232
1403637130588318976.000000,0.000000,0.000000,21.954468,3.053138,0.082786,4.621515,4.358695,0.001248,28.994614
1403637130638319104.000000,0.000000,0.000000,21.481948,5.063667,0.090018,4.919440,3.682940,0.001120,30.544015
1403637130688318976.000000,0.000000,0.000000,21.576030,5.960321,0.111330,5.824863,4.986033,0.001824,31.615424
1403637130738319104.000000,0.000000,0.000000,19.466972,7.148020,0.135234,5.762430,4.263333,0.001088,40.898871
1403637130788318976.000000,0.000000,0.000000,21.816386,6.978065,0.153794,5.643388,5.095186,1.562425,52.175438
1403637130838319104.000000,0.000000,0.000000,23.419387,5.759422,0.150466,5.630332,5.631483,0.001408,42.839255
1403637130888318976.000000,0.000000,0.000000,20.212904,5.691324,0.134274,4.902767,4.761038,0.001184,38.806837
1403637130938319104.000000,0.000000,0.000000,20.510444,5.082579,0.137986,6.011874,5.179700,0.001056,40.587442
1403637130988318976.000000,0.000000,0.000000,20.367595,7.061970,0.130466,5.882815,4.825007,0.001120,41.695076
1403637131038319104.000000,0.000000,0.000000,21.325978,6.960785,0.136322,5.741661,5.648700,0.001056,46.431089
1403637131088318976.000000,0.000000,0.000000,22.424748,7.006194,0.112162,6.149764,4.445480,1.177619,45.040219
1403637131138319104.000000,0.000000,0.000000,19.992484,6.909104,0.131330,5.433529,4.569738,0.001120,40.818582
1403637131188318976.000000,0.000000,0.000000,23.168407,7.116339,0.131202,5.570298,4.565354,0.001184,45.953706
1403637131238319104.000000,0.000000,0.000000,21.151543,7.195285,0.135970,6.030593,4.728237,0.001185,43.493186
1403637131288318976.000000,0.000000,0.000000,20.142919,7.103891,0.132930,5.477017,4.672428,0.001344,42.972057
