#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,724
0.004864,4,1,0,933
0.430407,5,1,0,1193
0.750541,6,1,0,1398
1.000080,7,1,0,1610
0.691275,8,1,0,1825
1.631515,9,1,0,2025
2.017825,10,1,0,2252
2.331814,0,0,0,0
91.214439,3,1,0,824
2.342246,4,1,0,1158
0.005120,5,1,0,1474
0.004992,6,1,0,1791
0.528232,7,1,0,1814
0.564137,8,1,0,1857
1.055537,9,1,0,2229
1.101233,10,1,0,2694
1.216788,0,0,0,0
1.381111,0,0,0,0
1.434903,0,0,0,0
55.812169,0,0,0,0
1.614842,0,0,0,0
1.635291,0,0,0,0
1.779805,0,0,0,0
1.852286,0,0,0,0
2.515721,0,0,0,0
2.715724,0,0,0,0
2.545353,0,0,0,0
2.906959,0,0,0,0
3.159955,0,0,0,0
3.477336,0,0,0,0
3.881439,0,0,0,0
4.104674,0,0,0,0
4.235972,0,0,0,0
4.845263,0,0,0,0
4.270309,0,0,0,0
4.416264,0,0,0,0
4.251653,3,1,0,751
4.134531,4,1,0,959
3.873631,5,1,0,1177
4.065186,6,1,0,1395
0.005856,7,1,0,1638
0.005088,8,1,0,1861
0.375622,9,1,0,2107
0.849261,10,1,0,2328
1.130450,0,0,0,0
1.604890,3,1,0,818
1.751580,4,1,0,1066
1.749437,5,1,0,1322
2.311654,6,1,0,1566
59.301442,7,1,0,1795
2.908527,8,1,0,2065
0.005088,9,1,0,2307
0.004608,10,1,0,2583
0.572074,0,0,0,0
0.888879,3,1,0,565
1.226707,4,1,0,815
1.531224,5,1,0,1109
1.651003,6,1,0,1428
2.089730,7,1,0,1816
2.322534,8,1,0,2181
49.813480,9,1,0,2553
2.260517,10,1,0,2918
0.005568,0,0,0,0
0.004640,0,0,0,0
0.472136,0,0,0,0
0.711020,0,0,0,0
1.069393,0,0,0,0
1.085522,0,0,0,0
1.201139,0,0,0,0
1.234196,0,0,0,0
0.899695,0,0,0,0
77.165220,0,0,0,0
1.409399,0,0,0,0
1.508952,0,0,0,0
1.777181,0,0,0,0
2.482152,0,0,0,0
2.031488,0,0,0,0
2.247205,0,0,0,0
2.558249,0,0,0,0
2.974129,0,0,0,0
3.088850,0,0,0,0
3.246133,0,0,0,0
3.446648,0,0,0,0
4.822510,0,0,0,0
3.541625,0,0,0,0
3.892576,0,0,0,0
4.001793,0,0,0,0
6.437448,0,0,0,0
4.192868,0,0,0,0
4.977649,0,0,0,0
5.735485,0,0,0,0
4.597323,0,0,0,0
4.875055,0,0,0,0
8.053443,0,0,0,0
4.145892,0,0,0,0
5.499961,0,0,0,0
4.977777,0,0,0,0
6.387688,0,0,0,0
5.842910,0,0,0,0
5.735421,0,0,0,0
4.024001,0,0,0,0
4.449448,0,0,0,0
4.363815,0,0,0,0
3.333014,0,0,0,0
4.298661,0,0,0,0
4.117667,0,0,0,0
3.854686,0,0,0,0
6.195685,0,0,0,0
7.180949,0,0,0,0
6.928080,0,0,0,0
7.179700,0,0,0,0
5.713564,0,0,0,0
6.365671,0,0,0,0
7.043954,0,0,0,0
5.332247,0,0,0,0
6.493705,0,0,0,0
5.235093,0,0,0,0
6.458312,0,0,0,0
6.379592,0,0,0,0
5.572219,0,0,0,0
6.748142,0,0,0,0
6.951985,0,0,0,0
5.239317,0,0,0,0
1.870943,0,0,0,0
4.320678,0,0,0,0
3.012113,0,0,0,0
3.215349,0,0,0,0
3.315318,0,0,0,0
4.299974,0,0,0,0
5.861567,0,0,0,0
5.946752,0,0,0,0
5.211285,0,0,0,0
6.619052,0,0,0,0
4.684076,0,0,0,0
6.113860,0,0,0,0
5.260885,0,0,0,0
5.889376,0,0,0,0
7.091443,0,0,0,0
7.150707,0,0,0,0
6.124899,0,0,0,0
7.614395,0,0,0,0
6.374759,0,0,0,0
10.269031,0,0,0,0
11.934657,0,0,0,0
9.262358,0,0,0,0
12.764335,0,0,0,0
10.745775,0,0,0,0
7.845471,0,0,0,0
11.906145,0,0,0,0
11.410681,0,0,0,0
10.246342,0,0,0,0
12.026403,0,0,0,0
11.312887,0,0,0,0
8.133507,0,0,0,0
12.127429,0,0,0,0
7.385240,0,0,0,0
12.589036,0,0,0,0
16.691919,0,0,0,0
12.982355,0,0,0,0
8.921393,0,0,0,0
10.991986,0,0,0,0
12.502154,0,0,0,0
14.295336,0,0,0,0
10.260262,0,0,0,0
16.730192,0,0,0,0
14.200038,0,0,0,0
18.604909,0,0,0,0
19.384443,0,0,0,0
20.879282,0,0,0,0
20.689584,0,0,0,0
14.732975,0,0,0,0
19.370042,0,0,0,0
25.399420,0,0,0,0
13.140565,0,0,0,0
15.172182,0,0,0,0
14.276935,0,0,0,0
18.033860,0,0,0,0
17.995268,0,0,0,0
17.504636,0,0,0,0
13.720638,0,0,0,0
15.541404,0,0,0,0
14.470251,0,0,0,0
17.391002,0,0,0,0
15.982755,0,0,0,0
18.146215,0,0,0,0
18.676526,0,0,0,0
14.755375,0,0,0,0
16.365033,0,0,0,0
14.938130,0,0,0,0
18.762096,0,0,0,0
18.790961,0,0,0,0
19.163447,0,0,0,0
24.269065,0,0,0,0
20.771345,0,0,0,0
25.474813,0,0,0,0
22.647183,0,0,0,0
20.463116,0,0,0,0
21.712864,0,0,0,0
23.783938,0,0,0,0
27.121848,0,0,0,0
33.478527,0,0,0,0
26.330027,0,0,0,0
21.561982,0,0,0,0
28.619792,0,0,0,0
35.604738,0,0,0,0
29.067191,0,0,0,0
27.537982,0,0,0,0
28.996886,0,0,0,0
26.091911,0,0,0,0
23.415228,0,0,0,0
22.019461,0,0,0,0
19.721632,0,0,0,0
16.956211,0,0,0,0
21.614943,0,0,0,0
13.127317,0,0,0,0
20.989268,0,0,0,0
21.800833,0,0,0,0
18.361994,0,0,0,0
15.373401,0,0,0,0
17.227863,0,0,0,0
18.328265,0,0,0,0
13.932578,0,0,0,0
15.270392,0,0,0,0
18.534157,0,0,0,0
18.550477,0,0,0,0
16.252167,0,0,0,0
14.390761,0,0,0,0
18.655151,0,0,0,0
16.118469,0,0,0,0
19.287257,0,0,0,0
17.879490,0,0,0,0
16.994963,0,0,0,0
18.758704,0,0,0,0
15.023187,0,0,0,0
16.664270,0,0,0,0
16.756591,0,0,0,0
21.974756,0,0,0,0
19.551133,0,0,0,0
24.551310,0,0,0,0
23.896931,0,0,0,0
25.022134,0,0,0,0
25.891651,0,0,0,0
24.823987,0,0,0,0
18.128358,0,0,0,0
20.084517,0,0,0,0
20.632335,0,0,0,0
19.383067,0,0,0,0
14.610637,0,0,0,0
17.688991,0,0,0,0
20.229448,0,0,0,0
9.531291,0,0,0,0
12.043075,0,0,0,0
13.214870,0,0,0,0
9.950049,0,0,0,0
15.304312,0,0,0,0
13.625181,0,0,0,0
15.022195,0,0,0,0
15.318712,0,0,0,0
16.859537,0,0,0,0
19.412571,0,0,0,0
17.148118,0,0,0,0
15.348313,0,0,0,0
14.402826,0,0,0,0
15.378521,0,0,0,0
11.660349,0,0,0,0
14.091269,0,0,0,0
19.470267,0,0,0,0
19.076309,0,0,0,0
19.217272,0,0,0,0
18.692687,0,0,0,0
21.739777,0,0,0,0
14.884946,0,0,0,0
13.759743,0,0,0,0
15.737887,0,0,0,0
16.289800,0,0,0,0
17.777088,0,0,0,0
16.160358,0,0,0,0
17.615069,0,0,0,0
19.030676,0,0,0,0
16.028195,0,0,0,0
15.694302,0,0,0,0
13.535771,0,0,0,0
19.666591,0,0,0,0
15.381049,0,0,0,0
20.034981,0,0,0,0
13.503771,0,0,0,0
15.207862,0,0,0,0
11.886497,0,0,0,0
18.591373,0,0,0,0
12.514795,0,0,0,0
15.194230,0,0,0,0
14.022788,0,0,0,0
10.746414,0,0,0,0
13.342072,0,0,0,0
9.675741,0,0,0,0
11.212214,0,0,0,0
10.735566,0,0,0,0
9.331320,0,0,0,0
10.084676,0,0,0,0
11.401241,0,0,0,0
12.083460,0,0,0,0
11.923265,0,0,0,0
12.930354,0,0,0,0
16.367273,0,0,0,0
16.905682,0,0,0,0
15.129461,0,0,0,0
13.705855,0,0,0,0
18.640910,0,0,0,0
17.986627,0,0,0,0
19.082870,0,0,0,0
21.807361,0,0,0,0
14.384009,0,0,0,0
20.543597,0,0,0,0
18.508908,0,0,0,0
26.634672,0,0,0,0
24.545166,0,0,0,0
16.768176,0,0,0,0
25.090199,0,0,0,0
18.170535,0,0,0,0
18.020452,0,0,0,0
20.823825,0,0,0,0
16.149286,0,0,0,0
21.604222,0,0,0,0
21.469084,0,0,0,0
18.762960,0,0,0,0
20.007364,0,0,0,0
17.900674,0,0,0,0
24.214409,0,0,0,0
16.048517,0,0,0,0
18.174119,0,0,0,0
20.533293,0,0,0,0
18.465772,0,0,0,0
25.469021,0,0,0,0
25.346715,0,0,0,0
26.658129,0,0,0,0
26.985301,0,0,0,0
37.152858,0,0,0,0
32.875797,0,0,0,0
35.403358,0,0,0,0
38.064489,0,0,0,0
24.771730,0,0,0,0
24.645296,0,0,0,0
16.178822,0,0,0,0
15.788544,0,0,0,0
21.352442,0,0,0,0
16.274184,0,0,0,0
21.576990,0,0,0,0
20.486988,0,0,0,0
29.759010,0,0,0,0
24.493901,0,0,0,0
27.408572,0,0,0,0
31.361308,0,0,0,0
24.804338,0,0,0,0
16.971283,0,0,0,0
17.659038,0,0,0,0
23.828291,0,0,0,0
20.768689,0,0,0,0
29.395453,0,0,0,0
32.656946,0,0,0,0
26.007429,0,0,0,0
24.647952,0,0,0,0
26.973494,0,0,0,0
24.740209,0,0,0,0
29.209529,0,0,0,0
30.702098,0,0,0,0
34.040616,0,0,0,0
19.510973,0,0,0,0
30.062855,0,0,0,0
26.983606,0,0,0,0
29.194202,0,0,0,0
23.543454,0,0,0,0
27.733314,0,0,0,0
29.986694,0,0,0,0
27.954854,0,0,0,0
28.320844,0,0,0,0
27.041815,0,0,0,0
26.194025,0,0,0,0
39.340189,0,0,0,0
26.460301,0,0,0,0
28.602608,0,0,0,0
32.172842,0,0,0,0
28.152585,0,0,0,0
23.942692,0,0,0,0
49.282463,0,0,0,0
37.290652,0,0,0,0
26.212681,0,0,0,0
30.357580,0,0,0,0
31.422782,0,0,0,0
22.919668,0,0,0,0
26.558318,0,0,0,0
25.870724,0,0,0,0
27.108920,0,0,0,0
22.768177,0,0,0,0
27.058839,0,0,0,0
28.834836,0,0,0,0
31.458334,0,0,0,0
26.923092,0,0,0,0
29.536031,0,0,0,0
30.446797,0,0,0,0
20.796305,0,0,0,0
18.548141,0,0,0,0
31.605344,0,0,0,0
26.517230,0,0,0,0
24.779762,0,0,0,0
32.753107,0,0,0,0
18.764720,0,0,0,0
33.756515,0,0,0,0
30.649681,0,0,0,0
28.884372,0,0,0,0
20.878835,0,0,0,0
24.791314,0,0,0,0
17.418682,0,0,0,0
22.333706,0,0,0,0
11.789279,0,0,0,0
22.659440,0,0,0,0
19.636735,0,0,0,0
29.851236,0,0,0,0
16.748048,0,0,0,0
25.542334,-1058016998,1101455735,1088202965,1080610356
12.170693,1738913267,229716002,-1193234094,-218253058
20.895314,-1064530168,1055978219,-1052302798,1080491721
22.541645,-2064626138,1019538538,847112002,1234751558
15.911426,1085376060,1056868161,-1056584403,1080530388
17.965092,-1467867183,472925823,-1438565354,543983378
21.370235,1092156538,-1089615745,-1049172679,1080486493
17.107030,688558839,1882046464,1463998033,344422017
20.754800,-1058281357,1063184640,-1064232521,1079915267
20.322762,409201521,1405553664,156022015,-831780546
