#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.668408,1.528469,0.004896,8.748891,0.070241,0.003456,22.909506
1403715523962142976.000000,0.000000,0.000000,19.517330,3.008106,0.088449,10.613493,3.299758,0.001152,26.862809
1403715524012143104.000000,0.000000,0.000000,16.175972,2.785255,0.076930,1.520661,3.210541,0.001792,23.051460
1403715524062142976.000000,0.000000,0.000000,16.685611,2.920617,0.350597,11.830886,6.461787,0.001504,25.037728
1403715524112143104.000000,0.000000,0.000000,16.501352,1.413715,0.065345,3.803542,6.258904,0.001120,21.565327
1403715524162142976.000000,0.000000,0.000000,15.256342,3.047275,0.123650,4.098426,5.437900,0.000992,22.438683
1403715524212143104.000000,0.000000,0.000000,14.439531,3.026571,0.120130,3.274222,5.845330,14.333354,21.828147
1403715524262142976.000000,0.000000,0.000000,16.735243,2.971722,0.127970,3.173421,6.200919,0.001056,23.873103
1403715524312143104.000000,0.000000,0.000000,15.605435,2.984457,0.121282,9.445892,8.722971,0.001024,22.840513
1403715524362142976.000000,0.000000,0.000000,16.019425,3.120460,0.118977,5.754289,9.161985,0.001056,23.495466
1403715524412143104.000000,0.000000,0.000000,16.957135,3.083243,0.121858,5.756529,9.494277,12.299661,24.689723
1403715524462142976.000000,0.000000,0.000000,15.063700,3.468305,0.129185,8.120050,10.932889,0.001120,24.591898
1403715524512143104.000000,0.000000,0.000000,15.193109,3.058795,0.121282,9.663432,10.286961,0.001344,22.531324
1403715524562142976.000000,0.000000,0.000000,15.855775,2.925961,0.120290,7.663628,13.608607,0.000960,23.077636
1403715524612143104.000000,0.000000,0.000000,15.112916,2.943530,0.122626,5.813521,12.864949,0.001120,22.180632
1403715524662142976.000000,0.000000,0.000000,17.063695,3.469841,0.123490,6.053397,11.826822,9.791978,25.003328
1403715524712143104.000000,0.000000,0.000000,16.124835,3.166028,0.126818,7.529738,15.640827,0.001344,23.600907
1403715524762142976.000000,0.000000,0.000000,17.177265,3.061323,0.121313,11.048411,13.448285,0.001312,24.600794
1403715524812143104.000000,0.000000,0.000000,15.415448,3.132556,0.122530,6.863680,16.027937,7.945904,22.799424
1403715524862142976.000000,0.000000,0.000000,16.881485,3.144940,0.126210,5.957300,13.240890,0.001280,24.205844
1403715524912143104.000000,0.000000,0.000000,15.596699,3.124300,0.121602,13.362491,15.599163,0.001248,23.411945
1403715524962142976.000000,0.000000,0.000000,14.819728,3.001994,0.125761,7.750349,14.962834,0.000864,22.360858
1403715525012143104.000000,0.000000,0.000000,16.970063,3.147532,0.117602,6.195543,15.206229,9.648519,24.669242
1403715525062142976.000000,0.000000,0.000000,15.952544,2.944265,0.126721,6.185719,15.483353,0.001504,22.995778
1403715525112143104.000000,0.000000,0.000000,18.511396,3.107500,0.126562,12.248748,15.228822,0.001440,26.345906
1403715525162142976.000000,0.000000,0.000000,15.781374,3.099692,0.127778,7.287750,14.118022,0.001120,23.454473
1403715525212143104.000000,0.000000,0.000000,18.543908,3.098700,0.130786,9.705704,17.069200,7.725197,26.353810
1403715525262142976.000000,0.000000,0.000000,15.410936,3.093963,0.125570,6.453435,13.166105,0.001920,22.680158
1403715525312143104.000000,0.000000,0.000000,16.972366,3.149069,0.124738,11.388288,14.125415,0.001600,24.688955
1403715525362142976.000000,0.000000,0.000000,16.883053,3.105324,0.126850,10.788056,17.937564,6.027604,24.429208
1403715525412143104.000000,0.000000,0.000000,15.604123,3.178796,0.125410,8.554456,17.830298,0.001376,23.161733
1403715525462142976.000000,0.000000,0.000000,16.201604,3.189389,0.120450,7.845230,13.297499,0.001632,23.571083
1403715525512143104.000000,0.000000,0.000000,17.194129,3.005674,0.124929,6.717598,13.735297,0.001280,24.739515
1403715525562142976.000000,0.000000,0.000000,16.451271,3.146828,0.119522,6.135446,14.194375,10.934138,23.939632
