#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.124320,0.015744,0.156610,0.015009,0.015009,9.323043
8.989311,0.035616,0.413382,0.005856,0.005856,9.450021
9.090944,0.080897,0.896941,0.005280,0.005280,10.078894
9.997836,0.358565,4.164923,0.004768,0.004768,14.530284
11.320127,0.577800,11.400576,0.309605,0.309605,62.998613
12.446287,0.831084,19.614099,0.820203,0.820203,81.135220
12.842612,0.700810,23.728174,1.425364,1.425364,90.159314
12.887253,0.933101,30.166632,1.012526,1.012526,120.671775
13.018167,0.924013,35.598452,1.212753,1.212753,109.406465
10.795863,0.704202,28.531793,1.716216,1.716216,115.228754
9.613543,1.066863,26.286993,1.719161,1.719161,116.252033
10.060653,0.690602,28.570385,77.729828,77.729828,207.762854
7.540682,0.148642,1.623927,0.005536,0.005536,9.323843
8.664154,0.592648,4.357245,0.004800,0.004800,13.622751
10.442387,0.731402,8.860701,0.674410,0.674410,55.791632
10.096462,0.872812,14.709999,0.990638,0.990638,64.467210
6.995106,0.721962,14.763088,1.366291,1.366291,62.559247
10.495732,0.698793,21.175146,1.164241,1.164241,76.798103
11.727908,0.767499,23.419625,1.163216,1.163216,89.968879
12.058569,1.212177,27.269951,1.354419,1.354419,96.927569
12.473967,0.872717,30.362186,1.418324,1.418324,119.819251
6.809920,0.683913,14.583693,49.283893,49.283893,122.364087
6.561372,0.533384,15.244374,1.763449,1.763449,78.533775
6.643934,0.520615,12.937142,2.096766,2.096766,78.070889
11.006426,0.806124,16.960494,1.732184,1.732184,95.638879
11.456097,1.299986,26.460372,1.875066,1.875066,120.143447
12.156651,1.501653,30.522796,1.609047,1.609047,126.128588
11.000251,1.179824,30.179848,1.915451,1.915451,135.811668
9.139904,0.969614,25.731049,2.137534,2.137534,124.672791
8.535448,0.843051,25.720042,2.163134,2.163134,129.316344
7.532650,0.622153,21.113448,2.276768,2.276768,120.044695
5.900307,0.554664,17.056944,2.701638,2.701638,203.813615
5.694416,0.518119,21.836915,2.066973,2.066973,113.408281
6.414714,0.391174,27.319584,3.878262,3.878262,143.884101
8.966814,0.439751,30.906290,4.914277,4.914277,144.201578
7.449225,0.415365,24.158772,3.701748,3.701748,130.922415
9.205505,0.513736,30.966547,3.372015,3.372015,140.605623
11.242941,0.630057,39.257288,5.095400,5.095400,175.487489
11.319871,0.724299,35.573939,4.061817,4.061817,145.466396
11.109116,0.456774,37.289964,5.237674,5.237674,158.881464
13.558942,0.564808,45.334813,4.278588,4.278588,183.018411
9.155073,0.525863,26.836601,4.426143,4.426143,142.410545
8.439638,0.595081,26.445779,4.276316,4.276316,179.039219
13.120600,1.357427,39.145638,4.019448,4.019448,203.308039
12.731602,0.933646,28.102954,4.498527,4.498527,168.582560
13.207833,1.173809,40.970495,6.623005,6.623005,187.600843
13.363931,1.034383,37.352364,6.475035,6.475035,190.443635
11.054651,0.826764,30.495340,5.705649,5.705649,190.600086
10.866201,0.617673,29.053304,4.342621,4.342621,184.563329
12.610545,1.015439,38.389115,5.895571,5.895571,187.213318
11.630052,0.937485,34.760616,6.080470,6.080470,183.638324
8.023216,0.660746,26.797048,5.236330,5.236330,168.142810
6.877089,0.802827,21.858259,3.759029,3.759029,150.044188
5.792593,0.419622,13.064792,3.637203,3.637203,132.768073
14.401739,0.928397,45.755202,7.041603,7.041603,193.638112
15.278423,0.819787,46.730033,6.553532,6.553532,196.381351
13.542654,0.888172,41.381286,7.761101,7.761101,202.073494
8.071185,0.601128,22.859009,4.788067,4.788067,153.495916
11.303135,0.559912,36.056667,5.346411,5.346411,175.111964
12.564016,0.478791,37.507791,7.070116,7.070116,190.757080
10.323377,0.684170,31.046228,6.390522,6.390522,177.743329
9.189889,0.846188,28.713011,6.513116,6.513116,164.975502
12.698098,0.779979,43.509795,8.161907,8.161907,206.586646
7.250950,0.452646,20.602338,5.428972,5.428972,155.468968
13.608127,0.653161,43.426722,7.587083,7.587083,204.591226
14.752816,0.815627,42.437364,7.910447,7.910447,210.035527
14.448523,0.870957,42.761016,9.183073,9.183073,213.071602
8.789820,0.695945,26.595158,11.157885,11.157885,199.314544
15.193909,0.783275,49.245108,11.774789,11.774789,220.975360
14.878257,1.046062,55.450091,13.079256,13.079256,227.394554
12.173067,0.931086,39.331176,9.280930,9.280930,560.956297
5.800978,0.965933,18.070398,5.786897,5.786897,106.962239
12.952342,1.487925,46.576942,5.052583,5.052583,212.656907
13.110840,1.315187,43.396770,5.773938,5.773938,207.946858
11.515746,1.174512,42.556854,6.488603,6.488603,219.747183
8.399574,1.178417,32.745516,6.626461,6.626461,189.047328
5.871411,0.793355,22.686431,4.167290,4.167290,168.342333
6.820000,0.555912,28.526352,6.922433,6.922433,188.903678
7.131236,0.372741,28.187148,4.390525,4.390525,116.701511
14.154823,0.811851,54.698689,9.072159,9.072159,221.173667
13.647904,1.037519,56.294998,11.147133,11.147133,246.905581
9.470213,1.183793,37.824915,10.922809,10.922809,208.842582
15.091796,1.356532,65.335701,12.775475,12.775475,263.559191
9.962124,1.019246,38.451581,12.361934,12.361934,201.134154
8.758235,0.898796,28.939479,10.866360,10.866360,189.326659
7.795501,0.737035,26.324306,11.404640,11.404640,194.861970
8.773179,0.617640,29.786947,10.952154,10.952154,187.525898
9.494245,0.782091,29.358972,10.776599,10.776599,194.596557
11.208125,1.200113,34.751336,6.828288,6.828288,179.194805
8.947966,1.064143,25.283299,6.918049,6.918049,212.463145
8.552440,1.086511,23.120613,4.757250,4.757250,208.939863
6.789024,0.804587,14.811472,6.200439,6.200439,194.145224
5.930803,0.707818,15.712125,2.437026,2.437026,175.483457
6.756703,0.576776,20.647267,4.398494,4.398494,198.605287
6.838688,0.469255,17.513046,2.923337,2.923337,171.616876
11.951080,0.830923,33.046097,3.109035,3.109035,199.629876
11.593155,0.812620,37.518063,6.074389,6.074389,211.510780
7.796206,0.744138,26.328882,7.538794,7.538794,193.793027
11.029915,0.828428,38.406907,6.912289,6.912289,209.037625
13.165689,0.815659,45.804580,8.882844,8.882844,223.405219
14.068677,0.769323,46.389420,6.417146,6.417146,221.031233
15.218261,0.969262,49.633401,4.759427,4.759427,227.023765
15.215957,0.999214,50.009791,6.604189,6.604189,245.996896
14.050406,0.789963,46.350571,7.352103,7.352103,225.398431
14.810992,0.785163,45.224284,4.481599,4.481599,246.873485
9.804617,0.566696,31.614781,8.050545,8.050545,209.240251
9.295235,0.518439,32.961903,5.541198,5.541198,212.551690
8.724571,0.535592,30.256521,10.118863,10.118863,207.988299
8.832156,0.559528,28.581841,6.191447,6.191447,206.671928
8.157138,0.527848,27.124893,10.610901,10.610901,198.024798
6.337849,0.309028,18.971755,10.521907,10.521907,178.252681
12.833428,0.403142,33.625240,12.573009,12.573009,211.879105
9.616039,0.673994,39.205799,10.298032,10.298032,216.222718
14.432170,0.875437,58.078096,16.160867,16.160867,239.900106
14.587661,0.938029,61.122971,17.180273,17.180273,243.329275
9.870666,0.705322,47.486748,16.045762,16.045762,226.330892
15.543322,0.767691,58.915612,16.392039,16.392039,252.515484
