#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1639
0.005856,4,1,0,2151
0.005280,5,1,0,2713
0.004768,6,1,0,3090
0.309605,7,1,0,3584
0.820203,8,1,0,3826
1.425364,9,1,0,3859
1.012526,10,1,0,4175
1.212753,3,1,0,1445
1.716216,4,1,0,1701
1.719161,5,1,0,1656
77.729828,6,1,0,2078
0.005536,7,1,0,2680
0.004800,8,1,0,2986
0.674410,7,2,0,3553
0.990638,6,4,0,3225
1.366291,0,0,0,0
1.164241,0,0,0,0
1.163216,0,0,0,0
1.354419,0,0,0,0
1.418324,0,0,0,0
49.283893,0,0,0,0
1.763449,0,0,0,0
2.096766,0,0,0,0
1.732184,0,0,0,0
1.875066,0,0,0,0
1.609047,0,0,0,0
1.915451,0,0,0,0
2.137534,0,0,0,0
2.163134,0,0,0,0
2.276768,0,0,0,0
2.701638,0,0,0,0
2.066973,0,0,0,0
3.878262,0,0,0,0
4.914277,0,0,0,0
3.701748,0,0,0,0
3.372015,0,0,0,0
5.095400,0,0,0,0
4.061817,0,0,0,0
5.237674,0,0,0,0
4.278588,0,0,0,0
4.426143,0,0,0,0
4.276316,0,0,0,0
4.019448,0,0,0,0
4.498527,0,0,0,0
6.623005,0,0,0,0
6.475035,0,0,0,0
5.705649,0,0,0,0
4.342621,0,0,0,0
5.895571,0,0,0,0
6.080470,0,0,0,0
5.236330,0,0,0,0
3.759029,0,0,0,0
3.637203,0,0,0,0
7.041603,0,0,0,0
6.553532,0,0,0,0
7.761101,0,0,0,0
4.788067,0,0,0,0
5.346411,0,0,0,0
7.070116,0,0,0,0
6.390522,0,0,0,0
6.513116,0,0,0,0
8.161907,0,0,0,0
5.428972,0,0,0,0
7.587083,0,0,0,0
7.910447,0,0,0,0
9.183073,0,0,0,0
11.157885,0,0,0,0
11.774789,0,0,0,0
13.079256,0,0,0,0
9.280930,0,0,0,0
5.786897,0,0,0,0
5.052583,0,0,0,0
5.773938,0,0,0,0
6.488603,0,0,0,0
6.626461,0,0,0,0
4.167290,0,0,0,0
6.922433,0,0,0,0
4.390525,0,0,0,0
9.072159,0,0,0,0
11.147133,0,0,0,0
10.922809,0,0,0,0
12.775475,0,0,0,0
12.361934,0,0,0,0
10.866360,0,0,0,0
11.404640,0,0,0,0
10.952154,0,0,0,0
10.776599,0,0,0,0
6.828288,0,0,0,0
6.918049,0,0,0,0
4.757250,0,0,0,0
6.200439,0,0,0,0
2.437026,0,0,0,0
4.398494,0,0,0,0
2.923337,0,0,0,0
3.109035,0,0,0,0
6.074389,0,0,0,0
7.538794,0,0,0,0
6.912289,0,0,0,0
8.882844,0,0,0,0
6.417146,0,0,0,0
4.759427,0,0,0,0
6.604189,0,0,0,0
7.352103,0,0,0,0
4.481599,0,0,0,0
8.050545,0,0,0,0
5.541198,0,0,0,0
10.118863,0,0,0,0
6.191447,0,0,0,0
10.610901,0,0,0,0
10.521907,0,0,0,0
12.573009,0,0,0,0
10.298032,0,0,0,0
16.160867,0,0,0,0
17.180273,0,0,0,0
16.045762,0,0,0,0
16.392039,0,0,0,0
15.453465,0,0,0,0
12.452111,0,0,0,0
14.697551,0,0,0,0
15.327767,0,0,0,0
18.192000,0,0,0,0
16.246660,0,0,0,0
19.066732,0,0,0,0
16.876461,0,0,0,0
13.739041,0,0,0,0
11.834918,0,0,0,0
7.686412,0,0,0,0
13.473790,0,0,0,0
12.307213,0,0,0,0
10.519827,0,0,0,0
6.674686,0,0,0,0
9.976524,0,0,0,0
8.475863,0,0,0,0
0.979597,0,0,0,0
5.549198,0,0,0,0
2.347809,0,0,0,0
10.956698,0,0,0,0
16.927214,0,0,0,0
16.757484,0,0,0,0
17.520374,0,0,0,0
17.853402,0,0,0,0
16.774732,0,0,0,0
14.779984,0,0,0,0
15.728349,0,0,0,0
15.379192,0,0,0,0
14.614318,0,0,0,0
12.689106,0,0,0,0
8.315636,0,0,0,0
6.216056,0,0,0,0
9.391203,0,0,0,0
8.071826,0,0,0,0
10.966586,0,0,0,0
10.591221,0,0,0,0
9.127073,0,0,0,0
9.771498,0,0,0,0
10.583701,0,0,0,0
8.128434,0,0,0,0
10.222255,0,0,0,0
10.271697,0,0,0,0
10.492595,0,0,0,0
9.267650,0,0,0,0
9.927372,0,0,0,0
8.521688,0,0,0,0
