#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,331
0.004288,4,1,0,446
0.193347,5,1,0,562
0.326372,6,1,0,672
0.488871,7,1,0,812
0.634057,8,1,0,959
0.797740,9,1,0,1112
1.196370,10,1,0,1277
1.524823,0,0,0,0
68.918060,0,0,0,0
2.256226,3,1,0,500
2.211105,4,1,0,784
0.005248,5,1,0,1000
0.004480,6,1,0,1160
0.155203,7,1,0,1088
0.296965,7,1,0,979
0.876557,9,1,0,1150
1.188818,8,3,0,1464
1.250610,0,0,0,0
1.018447,0,0,0,0
1.356820,0,0,0,0
30.090308,0,0,0,0
0.508647,0,0,0,0
0.539241,3,1,0,974
0.616297,4,1,0,739
0.684394,3,1,0,897
0.725579,4,1,0,871
0.005440,3,1,0,318
0.004800,4,1,0,407
0.004416,5,1,0,505
0.534792,6,1,0,607
0.691082,7,1,0,714
0.005184,8,1,0,820
0.005568,9,1,0,914
0.004224,10,1,0,1020
0.740683,0,0,0,0
0.775788,0,0,0,0
0.005120,0,0,0,0
0.005024,0,0,0,0
0.005024,3,1,0,704
0.004640,4,1,0,945
0.187906,5,1,0,1055
0.301028,6,1,0,1260
0.412998,7,1,0,1509
0.528520,8,1,0,1770
0.688747,9,1,0,2070
1.024527,10,1,0,2255
1.160657,0,0,0,0
67.453784,0,0,0,0
1.745690,0,0,0,0
1.850108,0,0,0,0
2.034239,0,0,0,0
1.765307,0,0,0,0
0.005504,0,0,0,0
0.005536,0,0,0,0
0.005120,0,0,0,0
0.512519,0,0,0,0
0.813516,0,0,0,0
0.712011,0,0,0,0
0.967886,0,0,0,0
1.328180,0,0,0,0
0.994767,0,0,0,0
1.467382,0,0,0,0
38.731720,0,0,0,0
2.204257,0,0,0,0
2.671816,0,0,0,0
2.038975,0,0,0,0
2.253922,0,0,0,0
2.559143,0,0,0,0
2.690985,0,0,0,0
3.043886,0,0,0,0
2.797099,0,0,0,0
2.970765,0,0,0,0
3.421427,0,0,0,0
3.477781,0,0,0,0
4.020445,0,0,0,0
4.206272,0,0,0,0
4.140575,0,0,0,0
3.438324,0,0,0,0
3.712280,0,0,0,0
3.752536,0,0,0,0
4.320993,0,0,0,0
4.259072,0,0,0,0
2.914156,0,0,0,0
4.204256,0,0,0,0
4.501220,0,0,0,0
4.693735,0,0,0,0
2.364899,0,0,0,0
2.126145,0,0,0,0
1.797915,0,0,0,0
2.402180,0,0,0,0
1.065616,0,0,0,0
1.415861,0,0,0,0
1.455446,0,0,0,0
2.033118,0,0,0,0
1.171730,0,0,0,0
1.705018,0,0,0,0
1.728858,0,0,0,0
1.791835,0,0,0,0
1.178322,0,0,0,0
1.439734,0,0,0,0
1.096369,0,0,0,0
0.770667,0,0,0,0
0.748972,0,0,0,0
1.139857,0,0,0,0
2.102624,0,0,0,0
2.231073,0,0,0,0
2.608872,0,0,0,0
2.880555,0,0,0,0
2.607335,0,0,0,0
2.869740,0,0,0,0
2.522118,0,0,0,0
1.160593,0,0,0,0
2.536966,0,0,0,0
1.719514,0,0,0,0
2.379428,0,0,0,0
2.779466,0,0,0,0
2.979533,0,0,0,0
2.350884,0,0,0,0
3.043694,0,0,0,0
2.836074,0,0,0,0
2.364803,0,0,0,0
2.288770,0,0,0,0
2.107424,0,0,0,0
2.043935,0,0,0,0
1.175954,0,0,0,0
1.937214,0,0,0,0
1.714330,0,0,0,0
1.327444,0,0,0,0
0.847725,0,0,0,0
0.821869,0,0,0,0
1.417589,0,0,0,0
1.423126,0,0,0,0
1.015343,0,0,0,0
1.831644,0,0,0,0
2.261315,0,0,0,0
2.054591,0,0,0,0
2.439877,0,0,0,0
2.214369,0,0,0,0
1.290804,0,0,0,0
1.103377,0,0,0,0
1.047728,0,0,0,0
1.288915,0,0,0,0
1.052688,0,0,0,0
0.452423,0,0,0,0
0.908013,0,0,0,0
1.019888,0,0,0,0
1.199986,0,0,0,0
1.595000,0,0,0,0
2.118560,0,0,0,0
2.530982,0,0,0,0
1.969246,0,0,0,0
1.160626,0,0,0,0
2.551207,0,0,0,0
2.018879,0,0,0,0
2.814955,0,0,0,0
2.365956,0,0,0,0
2.343684,0,0,0,0
