#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.476123,1.634713,0.004992,6.350623,2.146752,0.003073,18.670969
1403637130588318976.000000,0.000000,0.000000,12.080758,2.934284,0.111553,2.940749,1.866396,0.001408,19.883531
1403637130638319104.000000,0.000000,0.000000,9.961269,3.034126,0.076321,3.312945,1.719034,0.000992,16.687611
1403637130688318976.000000,0.000000,0.000000,10.179321,2.863115,0.090817,2.872844,1.574903,0.001153,16.868957
1403637130738319104.000000,0.000000,0.000000,11.552398,3.424084,0.118433,2.908844,1.625272,0.001088,22.733461
1403637130788318976.000000,0.000000,0.000000,11.455852,4.011612,0.116962,3.018126,1.506422,1.529943,28.457388
1403637130838319104.000000,0.000000,0.000000,13.373289,3.920251,0.148738,3.571638,2.083807,0.001376,26.431598
1403637130888318976.000000,0.000000,0.000000,11.267849,3.852634,0.111874,3.393459,2.856875,0.001408,24.328653
1403637130938319104.000000,0.000000,0.000000,9.981302,3.744889,0.115809,2.943948,2.691368,0.001664,22.217006
1403637130988318976.000000,0.000000,0.000000,12.230264,3.491860,0.108194,3.412435,2.816587,0.000992,24.228812
1403637131038319104.000000,0.000000,0.000000,10.206970,4.132670,0.114529,3.649335,2.525638,0.001120,24.412431
1403637131088318976.000000,0.000000,0.000000,11.200521,3.955355,0.118402,3.332146,2.415589,0.652266,24.944407
1403637131138319104.000000,0.000000,0.000000,14.615483,3.708568,0.109762,3.698872,2.173504,0.001057,28.617966
1403637131188318976.000000,0.000000,0.000000,11.230632,3.564598,0.111810,3.419763,2.033727,0.001248,24.471824
1403637131238319104.000000,0.000000,0.000000,10.968997,3.750328,0.115618,3.241681,2.261698,0.001280,24.802069
1403637131288318976.000000,0.000000,0.000000,11.481805,3.390451,0.114786,3.350419,2.543270,0.001216,25.368925
1403637131338319104.000000,0.000000,0.000000,12.101718,3.535638,0.112705,3.640375,2.739913,0.929966,25.925605
1403637131388318976.000000,0.000000,0.000000,11.646703,3.692535,0.112994,3.547222,2.796138,0.001408,25.230587
1403637131438319104.000000,0.000000,0.000000,11.240424,3.551829,0.122594,3.834681,2.692169,0.001088,24.191980
1403637131488318976.000000,0.000000,0.000000,12.304089,3.713016,0.117153,3.531573,2.726153,0.001024,25.575360
1403637131538319104.000000,0.000000,0.000000,10.499518,3.658071,0.111681,3.324274,2.783370,0.001024,24.225836
1403637131588318976.000000,0.000000,0.000000,11.712944,3.920731,0.111810,3.162640,2.683528,0.858701,27.079095
1403637131638319104.000000,0.000000,0.000000,10.656384,3.601846,0.122594,3.747000,2.877611,0.001024,24.802229
1403637131688318976.000000,0.000000,0.000000,9.770706,3.902714,0.114402,4.139422,2.731433,0.001216,24.063082
1403637131738319104.000000,0.000000,0.000000,11.041926,3.692504,0.116738,4.055645,2.494245,0.001280,24.987095
1403637131788318976.000000,0.000000,0.000000,11.336906,3.472629,0.111074,3.836218,2.965484,0.001120,24.764853
1403637131838319104.000000,0.000000,0.000000,9.651185,3.700376,0.110914,3.701656,2.736105,0.770124,25.287900
1403637131888318976.000000,0.000000,0.000000,10.067544,4.009340,0.112546,4.282368,2.734409,0.001312,24.711603
1403637131938319104.000000,0.000000,0.000000,10.589951,3.703864,0.117538,3.866874,2.889100,0.001408,25.180539
1403637131988318976.000000,0.000000,0.000000,10.580799,3.905019,0.114082,3.900027,2.716873,0.001344,26.147657
1403637132038319104.000000,0.000000,0.000000,11.236169,3.872539,0.129058,3.506709,2.534950,0.001280,25.681090
1403637132088318976.000000,0.000000,0.000000,10.849539,3.915803,0.108322,3.897562,2.577383,1.014576,25.950118
1403637132138319104.000000,0.000000,0.000000,10.715969,4.167967,0.114785,3.945499,2.292739,0.001312,26.515054
1403637132188318976.000000,0.000000,0.000000,11.123527,3.929403,0.111265,3.588086,2.842539,0.001248,25.632577
1403637132238319104.000000,0.000000,0.000000,11.310410,3.520181,0.115073,4.016028,2.725481,0.001280,25.588833
1403637132288318976.000000,0.000000,0.000000,10.553502,4.045661,0.119650,4.167998,2.546566,0.001408,25.085785
1403637132338319104.000000,0.000000,0.000000,10.866467,3.877274,0.110466,4.196703,2.922252,0.757067,26.020839
1403637132388318976.000000,0.000000,0.000000,11.160392,3.730360,0.123586,4.217472,2.498213,0.001600,25.002616
1403637132438319104.000000,0.000000,0.000000,10.292155,3.999676,0.112033,4.266656,3.198512,0.001472,24.716115
1403637132488318976.000000,0.000000,0.000000,12.097653,3.900698,0.113378,4.149246,2.821547,0.001312,26.778898
1403637132538319104.000000,0.000000,0.000000,10.104343,3.901818,0.104802,3.829786,3.290289,0.001184,24.559217
1403637132588318976.000000,0.000000,0.000000,11.032902,4.037437,0.113986,3.554453,3.308818,1.061808,26.715250
1403637132638319104.000000,0.000000,0.000000,12.452923,3.706968,0.117154,4.424867,3.081518,0.001248,26.865844
1403637132688318976.000000,0.000000,0.000000,10.748737,4.150879,0.116738,4.197375,3.713944,0.001312,26.554255
1403637132738319104.000000,0.000000,0.000000,11.051942,4.037181,0.114946,3.841817,2.837771,0.001504,26.405933
1403637132788318976.000000,0.000000,0.000000,10.223098,3.816569,0.116386,3.653143,3.214064,0.001184,25.169786
1403637132838319104.000000,0.000000,0.000000,10.307514,4.202431,0.109761,3.642455,3.375602,1.188562,26.365133
1403637132888318976.000000,0.000000,0.000000,10.550783,3.760664,0.119202,0.042529,7.198988,0.052769,25.977542
1403637132938319104.000000,0.000000,0.000000,9.988694,3.847098,0.113986,0.048225,8.224924,0.048833,25.679938
1403637132988318976.000000,0.000000,0.000000,10.775554,4.324737,0.115746,0.044961,10.331483,0.048929,25.850085
1403637133038319104.000000,0.000000,0.000000,12.103414,3.579542,0.121218,0.044001,10.309595,2.140864,26.585392
