#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1565
0.004512,4,1,0,2164
0.542343,5,1,0,2903
1.300403,6,1,0,3490
1.350387,7,1,0,4057
1.815643,8,1,0,4561
2.114686,9,1,0,4907
2.074270,10,1,0,4917
2.297697,0,0,0,0
118.491243,0,0,0,0
2.385410,0,0,0,0
3.201294,0,0,0,0
3.103885,0,0,0,0
3.874040,0,0,0,0
3.489906,0,0,0,0
3.844248,0,0,0,0
4.554369,0,0,0,0
5.125897,0,0,0,0
4.226717,0,0,0,0
4.753157,0,0,0,0
5.588752,0,0,0,0
6.549279,0,0,0,0
6.484318,0,0,0,0
6.229306,0,0,0,0
6.073751,0,0,0,0
5.409006,0,0,0,0
5.688306,0,0,0,0
5.246092,0,0,0,0
3.981562,0,0,0,0
2.153855,0,0,0,0
1.420277,0,0,0,0
1.650008,0,0,0,0
1.663736,0,0,0,0
1.916347,0,0,0,0
3.446226,0,0,0,0
1.743545,0,0,0,0
4.033050,0,0,0,0
2.179487,0,0,0,0
4.019898,0,0,0,0
2.337442,0,0,0,0
1.892539,0,0,0,0
2.410243,0,0,0,0
2.720455,0,0,0,0
3.147150,0,0,0,0
3.193806,0,0,0,0
3.826647,0,0,0,0
2.354114,0,0,0,0
3.006475,0,0,0,0
2.877225,0,0,0,0
3.430162,0,0,0,0
3.512723,0,0,0,0
3.150125,0,0,0,0
11.292163,0,0,0,0
4.131291,0,0,0,0
7.457804,0,0,0,0
4.367871,0,0,0,0
5.688146,0,0,0,0
5.612593,0,0,0,0
4.667203,0,0,0,0
5.644369,0,0,0,0
3.695349,0,0,0,0
3.838680,0,0,0,0
2.567077,0,0,0,0
3.505843,0,0,0,0
3.800855,0,0,0,0
3.061036,0,0,0,0
3.956729,0,0,0,0
3.393521,0,0,0,0
3.484178,0,0,0,0
1.292083,0,0,0,0
1.695513,0,0,0,0
3.124461,0,0,0,0
2.831784,0,0,0,0
3.314064,0,0,0,0
2.739943,0,0,0,0
3.045964,0,0,0,0
2.996715,0,0,0,0
1.646168,0,0,0,0
3.203470,0,0,0,0
0.789868,0,0,0,0
2.764135,0,0,0,0
2.884458,0,0,0,0
2.687591,0,0,0,0
1.112944,0,0,0,0
0.830540,0,0,0,0
4.302462,0,0,0,0
6.485566,0,0,0,0
5.275117,0,0,0,0
5.712306,0,0,0,0
4.940007,0,0,0,0
5.442062,0,0,0,0
6.283771,0,0,0,0
5.711762,0,0,0,0
5.816308,0,0,0,0
4.580546,0,0,0,0
4.455968,0,0,0,0
5.267596,0,0,0,0
4.989192,0,0,0,0
4.123931,0,0,0,0
4.624194,0,0,0,0
3.831383,0,0,0,0
3.579219,0,0,0,0
4.608418,0,0,0,0
4.596803,0,0,0,0
4.618498,0,0,0,0
5.066313,0,0,0,0
5.792307,0,0,0,0
5.076969,0,0,0,0
4.385599,0,0,0,0
6.292315,0,0,0,0
5.310860,0,0,0,0
5.358445,0,0,0,0
6.712161,0,0,0,0
6.184985,0,0,0,0
5.379182,0,0,0,0
5.068841,0,0,0,0
4.485888,0,0,0,0
5.997175,0,0,0,0
4.810342,0,0,0,0
5.295308,0,0,0,0
4.384831,0,0,0,0
6.237434,0,0,0,0
5.948885,0,0,0,0
5.534320,0,0,0,0
6.676576,0,0,0,0
5.734131,0,0,0,0
6.711329,0,0,0,0
6.948996,0,0,0,0
7.000357,0,0,0,0
7.141479,0,0,0,0
7.028965,0,0,0,0
6.308730,0,0,0,0
7.128167,0,0,0,0
7.595726,0,0,0,0
7.563501,0,0,0,0
7.079974,0,0,0,0
8.196886,0,0,0,0
8.315928,0,0,0,0
6.406364,0,0,0,0
6.505694,0,0,0,0
7.510220,0,0,0,0
8.796446,0,0,0,0
9.595178,0,0,0,0
8.291383,0,0,0,0
9.926031,0,0,0,0
8.324056,0,0,0,0
8.879072,0,0,0,0
10.913406,0,0,0,0
8.805855,0,0,0,0
8.100661,0,0,0,0
10.230260,0,0,0,0
8.866656,0,0,0,0
8.675037,0,0,0,0
9.612235,0,0,0,0
8.576091,0,0,0,0
9.301926,0,0,0,0
8.347609,0,0,0,0
7.838993,0,0,0,0
