#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.276742,0.064481,0.722666,0.014593,0.014593,10.090418
9.986928,0.269828,3.533811,0.004512,0.004512,13.798343
11.335236,0.454502,7.664367,0.542343,0.542343,56.565103
12.377554,0.600585,10.809340,1.300403,1.300403,62.909355
13.232735,0.612265,25.135562,1.350387,1.350387,91.751626
9.552009,0.730283,18.168998,1.815643,1.815643,76.748050
9.013825,0.433671,20.139170,2.114686,2.114686,82.036766
14.653459,0.754635,40.931502,2.074270,2.074270,123.743639
14.416752,0.805323,44.767494,2.297697,2.297697,130.171636
12.000525,0.805323,37.057078,118.491243,118.491243,248.887970
4.494720,0.365734,13.028859,2.385410,2.385410,67.155335
7.758128,0.417350,28.674685,3.201294,3.201294,115.747044
6.968965,0.292356,22.205312,3.103885,3.103885,114.184270
7.199432,0.321381,22.671942,3.874040,3.874040,106.015032
5.737107,0.253348,17.693151,3.489906,3.489906,90.071090
7.142279,0.279460,24.602626,3.844248,3.844248,116.241675
8.645629,0.352389,32.146287,4.554369,4.554369,133.408098
9.284486,0.292228,31.343844,5.125897,5.125897,128.421754
8.619964,0.317605,27.896530,4.226717,4.226717,129.037923
11.452101,0.275812,40.988495,4.753157,4.753157,135.156380
12.806936,0.398214,45.108426,5.588752,5.588752,145.374574
9.376359,0.450950,35.720419,6.549279,6.549279,135.811749
8.433722,0.421414,33.977770,6.484318,6.484318,131.335973
6.901700,0.393509,28.135478,6.229306,6.229306,125.317230
7.009509,0.483175,26.111577,6.073751,6.073751,130.996640
6.805186,0.352581,24.549442,5.409006,5.409006,283.816601
5.728723,0.483463,21.569591,5.688306,5.688306,88.060245
8.555611,0.337125,32.352402,5.246092,5.246092,120.414247
11.230242,0.884493,27.188904,3.981562,3.981562,132.874427
12.931386,1.247602,31.306659,2.153855,2.153855,174.282703
12.628214,1.129232,35.118106,1.420277,1.420277,170.072083
11.112672,1.164657,30.388822,1.650008,1.650008,147.043463
9.997617,0.854444,33.664997,1.663736,1.663736,168.202296
8.182518,0.741226,30.281845,1.916347,1.916347,154.156301
5.333005,0.332869,18.570412,3.446226,3.446226,133.885258
5.074409,0.384678,18.980593,1.743545,1.743545,94.595475
4.624258,0.329893,14.826326,4.033050,4.033050,124.675812
5.997175,0.322020,22.325634,2.179487,2.179487,132.457845
5.599217,0.258596,20.451847,4.019898,4.019898,134.663285
4.233405,0.275524,15.910309,2.337442,2.337442,75.537249
4.636579,0.206883,17.202008,1.892539,1.892539,75.798500
5.759923,0.183043,21.292147,2.410243,2.410243,82.595367
5.799827,0.222756,20.770859,2.720455,2.720455,135.853669
6.354267,0.320389,22.315489,3.147150,3.147150,136.788595
4.794277,0.291524,14.690900,3.193806,3.193806,124.799590
5.798611,0.315365,18.691245,3.826647,3.826647,124.668676
6.507774,0.330660,20.304453,2.354114,2.354114,80.624586
6.065112,0.293604,20.363525,3.006475,3.006475,84.163453
6.544670,0.316165,24.055738,2.877225,2.877225,89.423336
6.400253,0.305572,22.050654,3.430162,3.430162,124.298208
5.622641,0.274436,22.602694,3.512723,3.512723,77.499421
4.997832,0.219363,20.987599,3.150125,3.150125,77.788801
8.696638,0.196707,47.938610,11.292163,11.292163,112.251794
7.350058,0.245187,31.470566,4.131291,4.131291,130.759196
8.378393,0.594633,27.639566,7.457804,7.457804,133.037758
10.620121,0.622633,39.167509,4.367871,4.367871,150.223605
7.316810,0.455974,25.242860,5.688146,5.688146,125.580082
7.801488,0.496520,29.276038,5.612593,5.612593,121.910493
10.714042,0.646762,41.386740,4.667203,4.667203,142.017086
12.697687,0.900845,59.710108,5.644369,5.644369,172.969820
10.758107,0.928397,41.220466,3.695349,3.695349,154.006699
5.126025,0.880685,17.267289,3.838680,3.838680,110.124755
2.818185,0.353253,8.105845,2.567077,2.567077,66.460766
4.733860,0.301476,13.836008,3.505843,3.505843,101.722394
5.398574,0.323748,16.427949,3.800855,3.800855,129.577355
7.878994,0.394085,24.400768,3.061036,3.061036,120.650635
5.574416,0.448807,19.143379,3.956729,3.956729,130.219316
4.212797,0.395941,10.116466,3.393521,3.393521,97.491165
6.489310,0.628137,17.741280,3.484178,3.484178,124.551203
6.796930,0.546824,18.906769,1.292083,1.292083,130.527546
8.487611,0.511207,21.645560,1.695513,1.695513,128.065206
7.682831,0.718154,20.191107,3.124461,3.124461,143.031661
7.995251,0.788875,20.545192,2.831784,2.831784,141.544312
7.279657,0.743531,18.408521,3.314064,3.314064,147.772114
8.004915,0.818796,19.407896,2.739943,2.739943,152.645720
8.470010,0.767499,19.223637,3.045964,3.045964,151.984878
8.743582,0.996078,22.959467,2.996715,2.996715,176.576625
9.416776,1.118288,24.612163,1.646168,1.646168,181.147443
10.855197,1.122896,27.056582,3.203470,3.203470,440.915859
6.417500,0.980206,11.434149,0.789868,0.789868,69.182501
8.373464,1.113808,24.064699,2.764135,2.764135,151.515111
10.877821,1.402356,31.198018,2.884458,2.884458,171.082882
4.954983,1.019887,17.747296,2.687591,2.687591,129.250087
4.645315,1.130096,16.563023,1.112944,1.112944,82.830922
5.631121,0.580393,16.493005,0.830540,0.830540,90.188980
9.532746,0.755051,27.045958,4.302462,4.302462,155.916744
7.120614,0.909037,40.450087,6.485566,6.485566,173.827369
4.755717,1.242802,25.541648,5.275117,5.275117,88.680095
2.663751,0.320196,12.084751,5.712306,5.712306,74.904184
3.530995,0.303429,15.708514,4.940007,4.940007,72.963676
4.010490,0.218339,18.341577,5.442062,5.442062,81.669209
5.083081,0.184099,22.471716,6.283771,6.283771,88.435067
5.350061,0.236932,22.400259,5.711762,5.711762,131.274564
6.324251,0.270276,26.267482,5.816308,5.816308,135.739236
6.489758,0.258851,24.280798,4.580546,4.580546,133.329730
6.337147,0.298853,23.513651,4.455968,4.455968,133.006237
6.475581,0.362021,23.297648,5.267596,5.267596,131.633065
6.436605,0.357829,24.310462,4.989192,4.989192,134.661333
7.083430,0.340773,25.442863,4.123931,4.123931,135.225693
7.817008,0.465191,27.852977,4.624194,4.624194,138.208488
7.361450,0.500487,23.702422,3.831383,3.831383,130.805181
7.177704,0.760651,26.362940,3.579219,3.579219,147.432365
7.399915,0.446918,22.182592,4.608418,4.608418,132.928988
8.982498,0.582344,26.975173,4.596803,4.596803,141.299989
9.228997,0.728587,32.808089,4.618498,4.618498,154.438642
6.189369,0.376230,18.946097,5.066313,5.066313,131.152035
7.989459,0.485511,23.074508,5.792307,5.792307,133.871753
8.185526,0.466087,25.551856,5.076969,5.076969,136.809428
8.188630,0.432902,24.575842,4.385599,4.385599,133.902122
8.540667,0.414342,25.507311,6.292315,6.292315,138.487852
8.105397,0.372741,24.342463,5.310860,5.310860,135.550050
7.422891,0.312676,23.738294,5.358445,5.358445,131.717834
9.071011,0.456519,26.976197,6.712161,6.712161,139.210487
8.358552,0.310917,25.916405,6.184985,6.184985,134.544691
9.346375,0.384262,34.766325,5.379182,5.379182,152.327956
7.069158,0.232323,19.319094,5.068841,5.068841,131.753451
10.088113,0.419654,39.861983,4.485888,4.485888,158.756784
6.738465,0.279204,20.980911,5.997175,5.997175,123.464692
9.054115,0.456231,29.931599,4.810342,4.810342,150.574171
7.431691,0.333957,25.713971,5.295308,5.295308,132.236754
7.538668,0.295844,25.188844,4.384831,4.384831,130.117139
7.078502,0.262500,23.686326,6.237434,6.237434,131.913230
6.299899,0.282628,23.932697,5.948885,5.948885,134.343153
6.226970,0.223107,21.596023,5.534320,5.534320,129.965457
5.326029,0.253316,17.994531,6.676576,6.676576,82.829130
5.205131,0.239171,17.818369,5.734131,5.734131,85.159819
6.816962,0.186915,23.902744,6.711329,6.711329,132.391348
6.885347,0.230692,26.453629,6.948996,6.948996,150.976544
4.356254,0.268676,14.288846,7.000357,7.000357,114.536115
6.162745,0.246404,21.255154,7.141479,7.141479,129.259784
5.682290,0.148098,20.437095,7.028965,7.028965,129.062052
5.942133,0.156579,21.253746,6.308730,6.308730,132.418356
6.540223,0.175426,20.274821,7.128167,7.128167,135.179197
7.701711,0.229955,28.174902,7.595726,7.595726,141.158803
8.071860,0.237507,30.222708,7.563501,7.563501,134.246127
8.769375,0.314436,30.675770,7.079974,7.079974,134.818808
10.220275,0.427558,34.180813,8.196886,8.196886,141.792572
11.841771,0.447686,33.199583,8.315928,8.315928,147.830419
14.477361,0.755499,47.923251,6.406364,6.406364,179.871585
14.442000,0.693898,45.598033,6.505694,6.505694,164.092925
14.671124,0.749899,45.016361,7.510220,7.510220,175.271039
13.718214,0.669546,39.661275,8.796446,8.796446,153.669383
8.076564,0.309381,21.145201,9.595178,9.595178,131.824332
8.816767,0.396966,28.213270,8.291383,8.291383,133.719815
10.567256,0.396198,31.456998,9.926031,9.926031,143.127823
9.871023,0.395493,30.380502,8.324056,8.324056,138.977620
9.639403,0.393381,32.634775,8.879072,8.879072,140.863566
8.755423,0.425286,29.151076,10.913406,10.913406,138.069447
5.719186,0.360613,17.949635,8.805855,8.805855,118.680334
4.647011,0.231299,14.943543,8.100661,8.100661,106.199195
6.020407,0.226659,20.377798,10.230260,10.230260,86.621825
5.539248,0.264804,18.840431,8.866656,8.866656,119.386969
6.332187,0.203523,22.957291,8.675037,8.675037,91.979886
6.166777,0.180258,20.178787,9.612235,9.612235,90.657883
3.938937,0.167362,14.632211,8.576091,8.576091,76.883540
4.449184,0.165218,19.721661,9.301926,9.301926,86.805315
4.084475,0.149762,15.357629,8.347609,8.347609,83.092878
4.353407,0.165026,19.485721,7.838993,7.838993,85.980791
4.694116,0.159362,19.040531,7.987987,7.987987,86.304124
4.333695,0.176866,18.093413,6.404348,6.404348,83.792664
4.619683,0.154914,19.650907,7.455371,7.455371,85.880758
5.387470,0.156194,21.010607,6.437596,6.437596,90.257718
5.927669,0.139970,22.015005,7.165031,7.165031,129.741134
5.861620,0.190275,21.499254,6.635839,6.635839,128.810304
6.075320,0.194242,21.660729,7.032198,7.032198,125.195053
6.619103,0.202371,22.565510,7.341194,7.341194,121.394102
6.301627,0.232707,23.582964,6.550879,6.550879,129.899985
6.221657,0.206019,21.519446,6.261050,6.261050,128.255705
7.121127,0.227043,23.517011,6.503581,6.503581,137.214298
7.044101,0.192355,25.407182,6.546174,6.546174,136.742099
7.830449,0.234788,25.064681,10.366326,10.366326,129.327433
8.506171,0.273988,31.392068,8.294008,8.294008,89.032836
7.321321,0.351109,25.861525,9.384199,9.384199,133.218720
8.310008,0.340165,25.878677,9.425288,9.425288,83.558741
8.864736,0.324740,30.934270,7.995347,7.995347,134.046284
9.975856,0.374181,34.677620,9.241925,9.241925,138.451404
11.241954,0.427974,40.757291,9.733324,9.733324,147.740626
14.947576,0.666665,56.141290,10.857468,10.857468,183.006702
13.029340,0.731979,45.383470,9.805101,9.805101,157.046168
6.770945,0.356709,22.981804,12.355058,12.355058,130.175988
6.294330,0.399174,25.967606,9.825933,9.825933,133.371298
5.788435,0.340453,27.891314,10.221459,10.221459,131.388614
5.816788,0.260132,29.058275,10.096946,10.096946,133.151872
8.737310,0.388261,44.609475,10.382070,10.382070,162.467686
6.207194,0.155554,21.604248,10.995038,10.995038,136.847829
9.539593,0.594345,42.015165,11.239555,11.239555,166.538241
11.568615,0.571944,39.619291,9.589963,9.589963,179.219960
9.192005,0.749674,34.272302,8.580732,8.580732,159.326585
10.050033,0.705930,38.625293,4.880550,4.880550,185.000299
11.795210,0.886860,37.874466,6.339964,6.339964,166.409823
9.323207,0.463750,25.984727,8.063540,8.063540,154.764567
8.223798,0.474599,25.087946,7.993971,7.993971,158.374347
7.503308,0.469127,22.686215,6.591551,6.591551,156.702580
7.114374,0.524808,23.311600,8.673533,8.673533,161.839133
10.626425,1.146929,35.991879,5.318796,5.318796,192.095570
9.031522,1.014895,29.346375,7.405547,7.405547,182.737418
8.833279,0.916941,25.894549,6.971173,6.971173,183.532470
8.823647,0.876269,28.224311,7.050405,7.050405,193.265634
9.968592,0.918861,30.154451,6.560863,6.560863,194.129231
9.400680,0.702538,30.846140,6.547518,6.547518,190.124149
13.076156,0.893261,46.084569,6.755041,6.755041,225.290192
14.213357,0.978126,52.662424,9.405896,9.405896,245.097198
15.277884,1.021103,54.148397,8.627069,8.627069,243.205235
15.442111,0.742475,53.710726,9.737613,9.737613,244.865963
