#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.136051,2.442372,0.004448,11.861931,5.258188,0.003328,25.785044
1403715886634057984.000000,0.000000,0.000000,19.000145,2.931754,0.083041,3.795990,5.034313,0.001280,26.325051
1403715886684058112.000000,0.000000,0.000000,18.697005,4.186237,0.089473,3.509811,4.657411,0.001536,27.119654
1403715886734057984.000000,0.000000,0.000000,19.741501,4.761668,0.101121,3.245839,4.830278,0.001696,28.637724
1403715886784058112.000000,0.000000,0.000000,16.421772,5.829204,0.119489,3.302288,5.341869,13.578756,27.426283
1403715886834057984.000000,0.000000,0.000000,17.628126,6.420828,0.118786,10.489047,7.916402,0.001248,28.542811
1403715886884058112.000000,0.000000,0.000000,16.832626,5.704723,0.116673,6.328028,9.937519,0.001600,27.027046
1403715886934057984.000000,0.000000,0.000000,15.117242,5.960854,0.115745,6.417661,9.246981,0.001248,26.962020
1403715886984058112.000000,0.000000,0.000000,15.417374,5.858676,0.119138,5.910902,8.370712,0.001056,25.815027
1403715887034057984.000000,0.000000,0.000000,18.119077,6.368380,0.121634,5.606769,8.803902,8.362456,28.909888
1403715887084058112.000000,0.000000,0.000000,16.567119,5.810708,0.121858,8.792446,8.440922,0.001728,26.611552
1403715887134057984.000000,0.000000,0.000000,18.035588,5.842708,0.120450,5.894677,8.858655,0.001344,28.029684
1403715887184058112.000000,0.000000,0.000000,16.958741,6.007191,0.118337,5.621297,9.461033,0.001088,27.318762
1403715887234057984.000000,0.000000,0.000000,17.867937,6.221945,0.124801,5.823668,9.952751,0.001120,28.529755
1403715887284058112.000000,0.000000,0.000000,15.776099,5.991574,0.120354,7.095750,9.767053,7.187111,26.168057
1403715887334057984.000000,0.000000,0.000000,18.822127,5.733267,0.120226,8.379160,8.976802,0.001536,29.077411
1403715887384058112.000000,0.000000,0.000000,16.907284,5.962134,0.121922,6.882147,10.870493,0.000992,27.454251
1403715887434057984.000000,0.000000,0.000000,18.078852,6.022198,0.115809,6.883300,9.674731,0.001216,28.424890
1403715887484058112.000000,0.000000,0.000000,16.838418,5.782900,0.119138,6.082008,10.093553,0.000928,26.802178
1403715887534057984.000000,0.000000,0.000000,17.343962,5.941014,0.123106,6.538431,11.485509,5.836180,27.871506
1403715887584058112.000000,0.000000,0.000000,16.637968,6.071416,0.116641,9.490953,11.425413,0.001472,26.824227
1403715887634057984.000000,0.000000,0.000000,16.616560,5.886069,0.121634,8.136534,12.797272,0.001408,26.776610
1403715887684058112.000000,0.000000,0.000000,18.763279,2.891337,0.121858,6.947876,11.899787,0.001408,25.578481
1403715887734057984.000000,0.000000,0.000000,18.098373,5.835764,0.120001,6.471005,12.509333,0.001088,28.042675
1403715887784058112.000000,0.000000,0.000000,16.200234,2.944234,0.068769,5.906710,12.469395,5.177578,22.901610
1403715887834057984.000000,0.000000,0.000000,17.243032,6.413148,0.121954,8.911232,12.738904,0.002272,27.940210
1403715887884058112.000000,0.000000,0.000000,16.084264,5.715250,0.125954,6.983300,13.050460,0.000992,25.863509
1403715887934057984.000000,0.000000,0.000000,18.178662,5.865845,0.121698,7.053862,13.475650,0.001888,28.359160
1403715887984058112.000000,0.000000,0.000000,18.335080,5.719474,0.137954,5.897717,12.289457,0.001088,28.163766
1403715888034057984.000000,0.000000,0.000000,16.792370,5.909941,0.118306,5.583217,13.964169,5.456975,26.951045
1403715888084058112.000000,0.000000,0.000000,14.859670,5.839764,0.125154,8.284440,13.733254,0.001376,25.010248
1403715888134057984.000000,0.000000,0.000000,16.783858,5.950645,0.125090,5.649873,14.280078,0.001184,27.109255
1403715888184058112.000000,0.000000,0.000000,19.378296,5.854868,0.120514,6.446236,14.321519,0.001152,29.585642
1403715888234057984.000000,0.000000,0.000000,18.551083,6.018359,0.117538,5.930933,12.754808,0.001024,29.059523
1403715888284058112.000000,0.000000,0.000000,16.130633,6.006326,0.117217,6.139352,12.634358,7.764752,26.310811
1403715888334057984.000000,0.000000,0.000000,16.601424,5.752979,0.121826,10.505431,13.167294,0.000992,26.427517
1403715888384058112.000000,0.000000,0.000000,19.314262,5.733138,0.120162,6.963428,13.450754,0.001344,29.133700
1403715888434057984.000000,0.000000,0.000000,16.149673,6.034647,0.127458,6.951972,13.739110,0.001696,27.738480
1403715888484058112.000000,0.000000,0.000000,16.626512,2.692487,0.063681,7.128007,14.144940,0.001248,23.210863
1403715888534057984.000000,0.000000,0.000000,15.916741,5.950038,0.122882,6.338908,14.121195,4.900870,26.144632
1403715888584058112.000000,0.000000,0.000000,17.702207,5.685266,0.124353,7.888882,13.052188,0.000992,28.198999
1403715888634057984.000000,0.000000,0.000000,16.477165,2.214272,0.054561,5.962358,13.431873,0.001152,22.569605
1403715888684058112.000000,0.000000,0.000000,19.818430,5.862325,0.124066,4.879686,12.763576,0.001120,30.019824
1403715888734057984.000000,0.000000,0.000000,16.629008,6.183321,0.124674,4.577506,11.858443,0.001120,27.033765
1403715888784058112.000000,0.000000,0.000000,17.629790,5.943638,0.120610,4.632739,13.490466,3.706389,27.953107
1403715888834057984.000000,0.000000,0.000000,15.680674,5.861045,0.126306,7.682447,13.017116,0.001952,25.665842
1403715888884058112.000000,0.000000,0.000000,17.742336,5.899093,0.120577,5.901205,11.768809,0.001472,27.815280
1403715888934057984.000000,0.000000,0.000000,16.865427,5.914997,0.128194,0.087297,11.009726,0.093569,29.127748
1403715888984058112.000000,0.000000,0.000000,17.609374,6.360700,0.124002,0.025313,14.867830,0.095426,28.062037
1403715889034057984.000000,0.000000,0.000000,16.965301,5.995318,0.121698,0.085121,11.964652,4.558209,27.276649
1403715889084058112.000000,0.000000,0.000000,17.742111,5.760659,0.120354,0.101826,14.246829,0.089986,27.706832
1403715889134057984.000000,0.000000,0.000000,16.226729,5.858101,0.119810,0.073793,14.067179,0.080481,26.367004
1403715889184058112.000000,0.000000,0.000000,15.511615,5.915797,0.125506,0.083457,17.006997,0.084321,25.547760
1403715889234057984.000000,0.000000,0.000000,18.486698,5.872085,0.117794,0.084097,17.068150,0.115234,28.520251
1403715889284058112.000000,0.000000,0.000000,17.513788,5.999191,0.124578,0.076034,15.201211,3.938297,27.665807
1403715889334057984.000000,0.000000,0.000000,16.645648,6.199289,0.122817,0.130658,14.624051,0.148034,27.335689
1403715889384058112.000000,0.000000,0.000000,16.914611,5.969494,0.125666,0.081569,14.411759,0.130370,27.037638
1403715889434057984.000000,0.000000,0.000000,17.147511,5.887797,0.119649,0.084225,13.401185,4.658692,27.179367
1403715889484058112.000000,0.000000,0.000000,18.835311,5.721778,0.124642,0.129090,15.503584,0.099010,28.874560
1403715889534057984.000000,0.000000,0.000000,15.277404,5.970518,0.120194,0.068833,12.940570,0.094882,25.467279
1403715889584058112.000000,0.000000,0.000000,17.566110,5.944405,0.120546,0.073921,13.479683,4.448128,27.733648
1403715889634057984.000000,0.000000,0.000000,16.782194,5.705906,0.123106,0.088801,14.471633,0.091969,26.596927
1403715889684058112.000000,0.000000,0.000000,16.719953,6.274555,0.128226,0.069377,14.405520,3.596020,27.175112
1403715889734057984.000000,0.000000,0.000000,17.503772,5.912245,0.126498,0.063841,16.160009,0.101858,27.889361
1403715889784058112.000000,0.000000,0.000000,16.090535,5.773427,0.092673,0.083489,13.714501,0.071937,26.177210
1403715889834057984.000000,0.000000,0.000000,17.465467,5.766420,0.138626,0.078465,14.301614,5.974070,27.371722
1403715889884058112.000000,0.000000,0.000000,17.119671,6.198521,0.128450,0.146979,16.269834,0.088610,27.790321
1403715889934057984.000000,0.000000,0.000000,15.651617,6.031318,0.120641,0.085921,15.941350,0.104449,26.083575
1403715889984058112.000000,0.000000,0.000000,15.960710,6.050392,0.118658,0.097026,14.867734,0.079169,26.305787
1403715890034057984.000000,0.000000,0.000000,17.043317,5.897077,0.123714,0.085826,15.851140,0.079810,27.244105
1403715890084058112.000000,0.000000,0.000000,16.365100,5.871445,0.124641,0.087585,16.326123,0.080609,26.696064
1403715890134057984.000000,0.000000,0.000000,16.992565,6.084984,0.105153,0.078305,15.759779,0.080130,27.522540
1403715890184058112.000000,0.000000,0.000000,15.548000,2.837832,0.051873,0.083233,15.669090,6.057111,22.104511
1403715890234057984.000000,0.000000,0.000000,16.553678,2.852841,0.055105,0.144066,17.316025,0.157538,23.121741
1403715890284058112.000000,0.000000,0.000000,16.032135,2.927178,0.065089,0.090177,15.157467,0.100898,22.594309
1403715890334057984.000000,0.000000,0.000000,16.814290,5.663857,0.110658,0.067105,15.182106,4.398879,26.890403
1403715890384058112.000000,0.000000,0.000000,17.962371,6.376508,0.104770,0.127074,18.112485,0.111106,28.912897
1403715890434057984.000000,0.000000,0.000000,17.709151,5.819668,0.101857,0.080641,17.658622,0.098849,27.991251
1403715890484058112.000000,0.000000,0.000000,17.375387,5.636337,0.104802,0.088449,13.820423,5.097289,27.341578
1403715890534057984.000000,0.000000,0.000000,17.012757,5.845653,0.130050,0.130530,17.974947,0.109250,27.426251
1403715890584058112.000000,0.000000,0.000000,16.606384,6.334331,0.120258,0.083297,19.145780,0.118402,27.211688
1403715890634057984.000000,0.000000,0.000000,15.979558,3.107917,0.076417,0.086658,16.139432,7.821233,24.379616
1403715890684058112.000000,0.000000,0.000000,16.501070,6.023735,0.118050,0.208451,22.498276,0.225027,26.584639
1403715890734057984.000000,0.000000,0.000000,17.334905,5.837108,0.121794,0.099745,18.618092,0.120322,27.521356
1403715890784058112.000000,0.000000,0.000000,15.307581,3.050316,0.070369,0.097857,19.045779,5.814356,22.283329
1403715890834057984.000000,0.000000,0.000000,22.580453,6.150105,0.120482,0.204643,23.178382,0.306052,32.992028
1403715890884058112.000000,0.000000,0.000000,17.207384,6.056984,0.123810,0.109058,18.935985,0.156131,27.422828
1403715890934057984.000000,0.000000,0.000000,16.486830,2.783592,0.070753,0.057856,18.654893,4.205788,23.234319
1403715890984058112.000000,0.000000,0.000000,19.277238,6.434429,0.126178,0.180707,22.313665,0.183683,29.992176
1403715891034057984.000000,0.000000,0.000000,16.898963,2.777896,0.065281,0.099874,19.433304,0.139234,23.722805
1403715891084058112.000000,0.000000,0.000000,19.357879,6.032759,0.124450,0.090433,17.454012,5.349293,29.681068
1403715891134057984.000000,0.000000,0.000000,16.256427,6.058199,0.123970,0.188771,19.517593,0.159875,26.711361
1403715891184058112.000000,0.000000,0.000000,17.097591,5.909493,0.145634,0.083393,16.918804,0.167203,27.195944
1403715891234057984.000000,0.000000,0.000000,16.901812,5.944278,0.124834,0.074209,15.979590,4.096188,26.983525
1403715891284058112.000000,0.000000,0.000000,17.286201,5.768851,0.119394,0.132994,17.213144,0.112642,27.624718
1403715891334057984.000000,0.000000,0.000000,16.497037,6.148056,0.124482,0.065345,18.564651,0.137762,27.116454
1403715891384058112.000000,0.000000,0.000000,17.512380,5.763539,0.125858,0.070081,16.222345,3.018795,27.710383
1403715891434057984.000000,0.000000,0.000000,16.737393,5.784499,0.125602,0.100994,9.957615,0.123105,26.664224
1403715891484058112.000000,0.000000,0.000000,16.877107,5.875733,0.118241,0.047841,20.067585,0.116161,27.259752
1403715891534057984.000000,0.000000,0.000000,16.164041,6.342428,0.126082,0.053729,14.505681,3.929721,27.001573
1403715891584058112.000000,0.000000,0.000000,17.026902,6.084471,0.122242,0.078721,13.061596,0.081250,27.522380
1403715891634057984.000000,0.000000,0.000000,16.153224,5.635729,0.123170,0.059265,11.863179,0.093729,26.123256
1403715891684058112.000000,0.000000,0.000000,17.448635,6.059255,0.122626,0.045505,7.915954,0.071521,28.127061
1403715891734057984.000000,0.000000,0.000000,16.728593,5.806099,0.127874,0.039168,10.365238,0.078369,26.813826
1403715891784058112.000000,0.000000,0.000000,18.109925,5.952534,0.125410,0.040640,8.779743,0.088193,28.388857
1403715891834057984.000000,0.000000,0.000000,16.159113,5.970134,0.119970,0.041857,10.207251,4.871878,26.394653
1403715891884058112.000000,0.000000,0.000000,16.213641,4.271070,0.122082,0.075361,14.020938,0.072321,25.293484
1403715891934057984.000000,0.000000,0.000000,16.548014,6.218074,0.117602,0.056033,9.848814,17.058582,27.431179
1403715891984058112.000000,0.000000,0.000000,17.214872,6.032919,0.124481,0.236707,16.359244,0.148355,27.907634
1403715892034057984.000000,0.000000,0.000000,18.121350,5.895957,0.118274,0.115009,14.639251,0.117313,28.320152
1403715892084058112.000000,0.000000,0.000000,17.207480,6.259034,0.119490,0.108002,12.942010,0.112961,27.606190
1403715892134057984.000000,0.000000,0.000000,18.026532,6.236538,0.117250,0.098657,13.924617,0.114946,28.609692
1403715892184058112.000000,0.000000,0.000000,15.251740,6.187737,0.120866,0.085473,12.929947,0.117282,26.828162
1403715892234057984.000000,0.000000,0.000000,16.971540,6.152024,0.157922,0.073153,12.663446,0.117121,27.610477
1403715892284058112.000000,0.000000,0.000000,17.330809,6.343964,0.127778,0.068705,11.556902,0.119041,28.157014
1403715892334057984.000000,0.000000,0.000000,18.011812,2.935530,0.073505,0.056609,10.327061,0.113986,24.738629
1403715892384058112.000000,0.000000,0.000000,17.434843,6.176665,0.124705,0.055169,10.698490,16.447117,27.872049
1403715892434057984.000000,0.000000,0.000000,16.473101,6.342331,0.126658,0.284228,19.135636,0.168547,27.047653
1403715892484058112.000000,0.000000,0.000000,16.799954,6.251802,0.123394,0.140578,17.882882,0.178083,27.392555
1403715892534057984.000000,0.000000,0.000000,18.461162,6.255770,0.123234,0.138178,16.783250,0.133954,29.031650
1403715892584058112.000000,0.000000,0.000000,17.299801,6.079832,0.119873,0.138178,17.990340,0.139490,27.630542
1403715892634057984.000000,0.000000,0.000000,17.263449,6.301627,0.118690,0.116449,17.998660,0.148642,27.911858
1403715892684058112.000000,0.000000,0.000000,16.076391,6.570687,0.123458,0.105378,17.571389,0.145250,26.900932
1403715892734057984.000000,0.000000,0.000000,18.145797,6.516126,0.124322,0.102689,16.964405,0.156387,28.881984
1403715892784058112.000000,0.000000,0.000000,18.209894,6.489085,0.120258,0.081793,17.329114,0.140386,28.951490
1403715892834057984.000000,0.000000,0.000000,16.381452,6.288827,0.124609,0.095074,16.861074,0.139714,27.894738
1403715892884058112.000000,0.000000,0.000000,15.390269,6.620671,0.125730,0.100706,16.940628,9.067747,26.463997
1403715892934057984.000000,0.000000,0.000000,16.419596,6.585343,0.123362,0.242756,19.408343,0.237379,27.090727
1403715892984058112.000000,0.000000,0.000000,17.828481,6.202297,0.094114,0.146146,16.712401,0.160323,28.369145
1403715893034057984.000000,0.000000,0.000000,17.342362,6.521054,0.121346,0.122562,16.948884,0.132034,27.979763
1403715893084058112.000000,0.000000,0.000000,17.027894,6.639488,0.126594,0.114145,13.062684,0.118690,27.801905
1403715893134057984.000000,0.000000,0.000000,17.203032,6.596447,0.119585,0.131905,15.273213,7.871601,28.101493
1403715893184058112.000000,0.000000,0.000000,16.666096,6.523998,0.120674,0.241475,18.000004,0.260388,27.658574
1403715893234057984.000000,0.000000,0.000000,17.221625,2.929578,0.066913,0.140258,15.801444,0.149698,24.089371
1403715893284058112.000000,0.000000,0.000000,19.007730,6.521854,0.124514,0.117889,16.033415,0.178339,29.676492
1403715893334057984.000000,0.000000,0.000000,16.578639,6.665280,0.123714,0.110049,12.498644,7.527372,27.332842
1403715893384058112.000000,0.000000,0.000000,17.259289,6.945892,0.121794,0.253124,16.002055,0.195043,38.323240
1403715893434057984.000000,0.000000,0.000000,16.938548,6.847234,0.118402,0.116930,13.816711,0.125473,45.551472
