#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.995849,0.199715,7.163971,0.554119,0.554119,64.607163
3.392847,0.177826,8.015791,1.179024,1.179024,60.094461
3.045802,0.156162,8.288722,1.153904,1.153904,56.789775
2.554275,0.159779,6.530906,0.823147,0.823147,50.661019
2.570691,0.123330,6.522010,1.655255,1.655255,41.405435
2.063260,0.121762,5.593165,1.133424,1.133424,52.552181
2.562019,0.133666,7.520904,2.335072,2.335072,53.418945
2.758758,0.089825,6.824830,1.082031,1.082031,43.059282
3.092618,0.160258,8.579127,1.512981,1.512981,44.464773
3.296333,0.093922,9.309216,1.356563,1.356563,47.643057
3.134187,0.101794,7.282340,1.515701,1.515701,49.793551
2.062525,0.064992,4.976421,1.684215,1.684215,30.782217
2.654917,0.086273,8.188529,1.947802,1.947802,48.078487
2.976425,0.068545,7.879053,1.792344,1.792344,41.869441
2.999914,0.080897,9.095037,1.655127,1.655127,46.277951
2.909289,0.082113,9.005980,1.622966,1.622966,40.149834
3.120555,0.093378,8.844858,1.383347,1.383347,39.380671
3.016330,0.089185,8.360884,1.536118,1.536118,42.350089
2.448194,0.086145,7.082434,1.391475,1.391475,37.331331
2.683493,0.057473,7.579241,1.474420,1.474420,40.414542
2.775590,0.056225,7.104994,1.199313,1.199313,50.678875
1.965467,0.045281,4.518206,1.080399,1.080399,28.546250
2.611012,0.071585,7.103202,1.268786,1.268786,41.520541
2.615172,0.054977,6.254870,1.035886,1.035886,34.439675
2.658533,0.043104,7.392678,1.253713,1.253713,42.057988
2.523491,0.056769,6.961568,0.893805,0.893805,40.620561
2.193150,0.062913,6.432953,0.983437,0.983437,47.839380
2.600356,0.046369,7.423846,1.134959,1.134959,43.410391
2.781158,0.066209,7.393350,1.340659,1.340659,44.304227
4.982148,0.073345,0.829516,0.005440,0.005440,5.894801
4.031287,0.324677,3.691411,0.004032,0.004032,8.055375
3.253997,0.797611,3.036426,0.454950,0.454950,21.292614
3.864693,0.375013,4.638976,0.671721,0.671721,29.170802
4.585631,0.461350,5.823473,0.709418,0.709418,32.013145
4.031959,0.360133,6.230358,0.447558,0.447558,30.449988
3.882869,0.234436,8.057711,0.739178,0.739178,35.543466
2.841160,0.306628,6.691644,0.915116,0.915116,32.194717
2.376033,0.253891,6.028404,0.909036,0.909036,30.808265
2.362113,0.128129,6.531386,30.801257,30.801257,57.836670
5.412747,0.124738,1.322002,0.005728,0.005728,6.869023
5.747727,0.502151,3.838389,0.004864,0.004864,10.097259
6.738685,0.778443,6.923232,0.724298,0.724298,54.402927
7.501736,0.627976,8.167249,0.751434,0.751434,56.754127
5.413898,0.620489,6.373688,0.792139,0.792139,54.184875
3.797428,0.651721,7.803884,0.602280,0.602280,55.060471
4.977829,0.385893,9.846920,0.822508,0.822508,60.421186
7.199011,0.448774,12.272106,1.814841,1.814841,54.544112
3.787732,0.537928,8.377587,1.486837,1.486837,61.237549
1.788696,0.670025,3.861302,47.413166,47.413166,72.593097
4.859907,0.107713,1.126576,0.005312,0.005312,6.104596
3.863286,0.404101,2.102173,0.004448,0.004448,6.378200
4.661473,0.748522,4.124793,0.307173,0.307173,29.311157
4.660256,0.423078,4.889476,0.861099,0.861099,35.486602
5.625517,0.345189,7.119874,0.726250,0.726250,56.087141
4.590111,0.551815,6.788702,1.318450,1.318450,55.601983
3.176747,0.680618,5.515884,1.474581,1.474581,42.199302
3.406031,0.386950,6.150997,1.495988,1.495988,31.021804
3.722932,0.250723,7.557736,1.728184,1.728184,37.449605
3.194380,0.247908,6.501145,39.133884,39.133884,75.833206
5.031077,0.135938,1.233329,0.005728,0.005728,6.410200
5.235880,0.412102,3.353550,0.004768,0.004768,9.009980
4.595455,0.701354,4.330044,0.314404,0.314404,27.575004
6.163765,0.356805,7.419783,0.677577,0.677577,34.379418
5.619118,0.268899,6.940384,0.802060,0.802060,33.958005
4.406716,0.263652,6.013619,1.044815,1.044815,34.016437
4.397917,0.217027,7.853932,0.986862,0.986862,36.744571
5.332745,0.115874,9.921737,1.169808,1.169808,42.347112
4.470782,0.161826,9.156190,1.363347,1.363347,43.388759
5.663694,0.158178,12.123719,44.859819,44.859819,93.750957
6.261911,0.114081,13.235895,1.189937,1.189937,64.979457
6.839646,0.155682,13.927648,1.597078,1.597078,66.891835
6.755933,0.179874,14.861837,1.569238,1.569238,61.278925
6.045907,0.157410,12.853714,1.886394,1.886394,63.141383
6.825822,0.178979,14.262820,1.455092,1.455092,63.987571
6.522522,0.202435,14.666986,1.530869,1.530869,68.439312
6.954912,0.166754,15.831834,1.715736,1.715736,63.643406
6.520826,0.138114,14.639818,1.626679,1.626679,63.835505
5.965810,0.152258,15.525590,1.735608,1.735608,62.724321
6.531898,0.115746,17.922711,1.755128,1.755128,61.354542
6.347416,0.137953,16.741511,1.978492,1.978492,67.033693
5.508844,0.131490,13.384825,2.546371,2.546371,53.546915
5.753072,0.008544,12.883538,2.959913,2.959913,53.984105
6.081139,0.024385,13.164821,3.170764,3.170764,48.964387
5.284329,0.004192,0.064993,0.005184,0.005184,5.362346
4.997189,0.005120,0.071745,0.005024,0.005024,5.083558
4.492414,0.002848,0.056033,0.005248,0.005248,4.560543
4.929060,0.003616,0.060449,0.005088,0.005088,5.003173
