#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.712957,0.971982,0.004576,5.237000,0.066593,0.003168,18.428479
1403715523962142976.000000,0.000000,0.000000,11.016184,1.414868,0.104514,5.747952,0.076001,0.001056,16.481027
1403715524012143104.000000,0.000000,0.000000,10.869718,1.587894,0.117858,6.481177,3.233229,0.001760,16.421123
1403715524062142976.000000,0.000000,0.000000,10.751988,1.596374,0.108225,1.584853,3.059083,0.001440,16.174367
1403715524112143104.000000,0.000000,0.000000,11.489471,1.529173,0.110081,7.743082,10.834486,0.001152,17.516337
1403715524162142976.000000,0.000000,0.000000,11.910148,1.609014,0.109794,5.984434,8.886619,0.000960,17.592915
1403715524212143104.000000,0.000000,0.000000,10.988600,1.562838,0.107649,5.646702,8.780153,6.334231,16.421666
1403715524262142976.000000,0.000000,0.000000,10.841270,1.504180,0.116706,4.907395,7.880333,0.001216,16.483620
1403715524312143104.000000,0.000000,0.000000,11.320956,1.758968,0.112642,5.564461,8.228113,0.001248,17.148717
1403715524362142976.000000,0.000000,0.000000,9.939497,1.526133,0.105985,8.490677,7.080866,0.001312,15.383092
1403715524412143104.000000,0.000000,0.000000,10.352015,1.567638,0.111681,5.270825,9.136158,0.001056,15.970173
1403715524462142976.000000,0.000000,0.000000,10.366223,1.637558,0.117154,6.324311,9.200639,0.000992,16.035613
1403715524512143104.000000,0.000000,0.000000,10.587891,1.614262,0.108962,4.406717,7.976974,4.022967,16.023165
1403715524562142976.000000,0.000000,0.000000,10.772756,1.570293,0.109090,4.147865,8.801209,0.001568,16.449283
1403715524612143104.000000,0.000000,0.000000,11.822403,1.777817,0.111073,4.683745,10.056426,0.001056,17.626227
1403715524662142976.000000,0.000000,0.000000,13.030900,1.575190,0.108129,5.011205,7.876589,0.001120,18.593537
1403715524712143104.000000,0.000000,0.000000,11.390205,1.582710,0.114369,5.098950,8.154320,0.001312,17.061739
1403715524762142976.000000,0.000000,0.000000,13.453690,1.679607,0.106562,3.224140,13.165078,7.114786,19.158696
1403715524812143104.000000,0.000000,0.000000,11.258427,1.738840,0.109666,5.372266,11.028696,0.001120,17.183725
1403715524862142976.000000,0.000000,0.000000,11.035288,1.829594,0.113858,5.036197,10.109004,0.000896,17.035403
1403715524912143104.000000,0.000000,0.000000,11.185178,1.726712,0.109762,9.445986,9.994058,0.001248,17.187757
1403715524962142976.000000,0.000000,0.000000,11.166458,1.688855,0.111522,6.786141,10.237325,0.000960,16.938025
1403715525012143104.000000,0.000000,0.000000,9.962281,1.607414,0.106978,5.605037,8.485206,4.177690,15.676024
1403715525062142976.000000,0.000000,0.000000,11.717538,1.683576,0.101889,5.570669,10.509905,0.001216,17.462481
1403715525112143104.000000,0.000000,0.000000,10.379856,1.673527,0.112130,6.282455,9.085117,0.001088,16.399619
1403715525162142976.000000,0.000000,0.000000,10.458448,1.656279,0.115170,6.596315,7.977294,0.001024,16.077502
1403715525212143104.000000,0.000000,0.000000,11.672577,1.688247,0.114946,5.561293,7.562984,0.001344,17.233710
