#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,960
0.005920,4,1,0,1286
0.004992,5,1,0,1441
0.005984,6,1,0,1474
0.004641,7,1,0,1559
0.411174,7,1,0,1662
0.906380,6,3,0,1465
0.651465,8,2,0,1722
1.661975,3,1,0,1002
1.701303,4,1,0,1102
1.684120,5,1,0,1038
1.933723,6,1,0,988
51.656297,6,1,0,1000
0.005024,8,1,0,1033
0.004480,9,1,0,1149
0.357381,7,4,0,1423
0.931021,3,1,0,1094
1.164752,4,1,0,1303
1.173072,5,1,0,1508
1.216497,6,1,0,1621
1.333234,7,1,0,1805
1.506900,8,1,0,1944
33.254795,9,1,0,2030
0.005153,10,1,0,2092
0.004576,3,1,0,656
0.005504,3,1,0,565
0.004352,3,2,0,419
0.508775,2,3,0,339
1.194321,2,4,0,334
1.523829,3,1,0,1093
2.266559,4,1,0,1438
1.829657,5,1,0,1679
2.131582,6,1,0,1588
2.317024,6,1,0,1571
57.775389,3,5,0,755
0.005024,3,6,0,509
0.005568,3,7,0,505
0.259203,0,0,0,0
0.527719,0,0,0,0
0.445158,0,0,0,0
0.447463,0,0,0,0
0.338565,0,0,0,0
0.005440,0,0,0,0
0.004320,0,0,0,0
0.815659,0,0,0,0
0.919149,0,0,0,0
1.039119,0,0,0,0
0.820907,0,0,0,0
1.102287,0,0,0,0
1.502997,0,0,0,0
1.346675,0,0,0,0
52.955803,0,0,0,0
0.373637,0,0,0,0
0.376581,0,0,0,0
0.554119,0,0,0,0
1.179024,0,0,0,0
1.153904,0,0,0,0
0.823147,0,0,0,0
1.655255,0,0,0,0
1.133424,0,0,0,0
2.335072,0,0,0,0
1.082031,0,0,0,0
1.512981,0,0,0,0
1.356563,0,0,0,0
1.515701,0,0,0,0
1.684215,0,0,0,0
1.947802,0,0,0,0
1.792344,0,0,0,0
1.655127,3,1,0,530
1.622966,3,1,0,685
1.383347,4,1,0,739
1.536118,5,1,0,721
1.391475,6,1,0,813
1.474420,7,1,0,779
1.199313,8,1,0,770
1.080399,7,3,0,644
1.268786,3,1,0,1095
1.035886,4,1,0,1320
1.253713,5,1,0,1357
0.893805,5,1,0,1125
0.983437,4,3,0,1161
1.134959,4,4,0,1173
1.340659,5,4,0,1214
0.005440,3,4,0,788
0.004032,3,1,0,731
0.454950,4,1,0,937
0.671721,4,1,0,1396
0.709418,5,1,0,1600
0.447558,4,3,0,1237
0.739178,3,5,0,822
0.915116,4,5,0,1004
0.909036,5,5,0,1111
30.801257,3,1,0,697
0.005728,4,1,0,788
0.004864,5,1,0,849
0.724298,6,1,0,873
0.751434,7,1,0,913
0.792139,8,1,0,998
0.602280,9,1,0,1065
0.822508,10,1,0,1131
1.814841,0,0,0,0
1.486837,0,0,0,0
47.413166,0,0,0,0
0.005312,0,0,0,0
0.004448,0,0,0,0
0.307173,0,0,0,0
0.861099,0,0,0,0
0.726250,0,0,0,0
1.318450,0,0,0,0
1.474581,0,0,0,0
1.495988,0,0,0,0
1.728184,0,0,0,0
39.133884,0,0,0,0
0.005728,0,0,0,0
0.004768,1620680139,1620680139,1620680139,194
0.314404,1072322360,1072322360,1072322360,0
0.677577,-1430739506,-1430739506,-1430739506,245
0.802060,1073380332,1073380332,1073380332,0
1.044815,877135401,877135401,877135401,224
0.986862,1072833153,1072833153,1072833153,0
1.169808,982413639,982413639,982413639,252
1.363347,1073917498,1073917498,1073917498,0
44.859819,-1125899907,-1125899907,-1125899907,184
1.189937,1072779263,1072779263,1072779263,0
1.597078,-1868070256,-1868070256,-1868070256,257
1.569238,1073231147,1073231147,1073231147,0
1.886394,1736403738,1736403738,1736403738,237
1.455092,1073067131,1073067131,1073067131,0
1.530869,64,1544832992,528,1547407632
1.715736,0,65535,0,65535
1.626679,85,85,149,69
1.735608,0,0,0,0
1.755128,0,0,19,1
1.978492,65535,65535,50,65535
2.546371,1546915584,1546625024,54,1546129296
2.959913,65535,65535,113,65535
3.170764,1544002352,1546401664,164,1547202368
0.005184,65535,65535,165,65535
0.005024,1546412912,1546130576,231,1543869040
0.005248,65535,65535,255,65535
0.005088,109360,542308,256,584681
