#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.448386,3.209262,0.004704,12.877497,6.190809,0.003648,29.445446
1403637130588318976.000000,0.000000,0.000000,24.267132,3.760310,0.081569,5.088137,3.932312,0.001408,31.976971
1403637130638319104.000000,0.000000,0.000000,23.149676,4.671267,0.093250,5.366349,5.749074,0.001216,31.811784
1403637130688318976.000000,0.000000,0.000000,23.463536,6.792609,0.118850,5.234315,5.644433,0.001440,34.346189
1403637130738319104.000000,0.000000,0.000000,22.406210,4.991943,0.134626,5.259243,4.994184,1.488853,41.695478
1403637130788318976.000000,0.000000,0.000000,26.759680,7.171015,0.157890,6.155032,5.120393,0.001408,58.309668
1403637130888318976.000000,0.000000,0.000000,24.658273,6.500734,0.099777,5.582096,4.662979,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,22.547203,7.067846,0.136770,5.418958,5.146089,0.001120,0.085025
1403637130988318976.000000,0.000000,0.000000,21.924602,7.132870,0.126050,5.389133,4.453536,0.001376,45.174120
1403637131038319104.000000,0.000000,0.000000,23.716372,7.102694,0.131202,5.896436,5.256332,0.001312,45.075558
1403637131088318976.000000,0.000000,0.000000,23.023658,7.218696,0.140866,6.461213,5.561904,1.418004,44.490334
1403637131138319104.000000,0.000000,0.000000,24.530304,7.038853,0.128802,4.504257,5.705809,0.001184,46.806175
1403637131188318976.000000,0.000000,0.000000,22.987498,7.150343,0.129058,5.628689,5.335212,0.001248,45.855729
1403637131238319104.000000,0.000000,0.000000,21.493236,4.516865,0.139714,5.597360,4.696131,0.001216,47.171013
1403637131288318976.000000,0.000000,0.000000,22.818631,7.172167,0.130050,5.428878,6.097719,0.001536,44.882755
1403637131338319104.000000,0.000000,0.000000,23.024330,7.108262,0.133666,4.298974,4.533825,1.601719,40.061758
1403637131388318976.000000,0.000000,0.000000,22.497890,2.972587,0.048385,6.489661,4.541153,0.001472,45.331946
1403637131438319104.000000,0.000000,0.000000,28.487096,7.136646,0.122946,5.724754,5.145162,0.001280,47.773933
1403637131488318976.000000,0.000000,0.000000,21.657718,7.159206,0.157571,5.961878,4.371615,0.001312,39.715002
1403637131538319104.000000,0.000000,0.000000,23.527953,7.224488,0.132258,7.181607,5.013128,0.001248,50.770712
1403637131638319104.000000,0.000000,0.000000,22.313120,3.501331,0.070977,6.051511,5.020072,1.182001,43.325773
1403637131688318976.000000,0.000000,0.000000,24.340445,7.138918,0.131266,6.350331,5.736723,0.001376,47.009250
1403637131738319104.000000,0.000000,0.000000,21.990587,7.250216,0.135554,6.388476,5.712914,0.001312,0.000000
1403637131788318976.000000,0.000000,0.000000,21.537716,7.150438,0.131202,6.162744,4.404383,0.001504,0.083649
1403637131838319104.000000,0.000000,0.000000,23.264525,7.113158,0.136226,5.771923,5.539183,0.001312,40.684007
1403637131888318976.000000,0.000000,0.000000,25.384236,7.252904,0.134338,6.362811,5.270508,1.818554,46.745119
1403637131938319104.000000,0.000000,0.000000,22.039196,6.670623,0.136706,6.405532,4.606530,0.001184,44.475998
1403637131988318976.000000,0.000000,0.000000,23.434352,7.223400,0.136930,5.547343,4.732996,0.001184,43.225995
1403637132038319104.000000,0.000000,0.000000,22.286272,7.051685,0.132642,5.458127,5.016839,0.001344,46.885152
1403637132088318976.000000,0.000000,0.000000,22.944681,7.062181,0.131714,6.152537,4.482688,0.001504,49.273314
1403637132138319104.000000,0.000000,0.000000,22.088764,7.149991,0.140130,5.868084,5.216523,1.567702,45.650254
1403637132188318976.000000,0.000000,0.000000,24.317372,4.432576,0.135138,6.159288,5.321644,0.001664,47.738669
1403637132238319104.000000,0.000000,0.000000,23.245869,6.812417,0.143266,5.674705,4.614210,0.001248,44.434141
1403637132288318976.000000,0.000000,0.000000,22.852647,7.270537,0.141634,6.411708,6.178009,0.001344,45.969459
1403637132338319104.000000,0.000000,0.000000,22.986506,7.056645,0.153282,5.788147,5.267820,0.001280,47.449289
1403637132388318976.000000,0.000000,0.000000,25.425197,7.294953,0.140258,5.828340,5.103881,1.827322,44.472318
1403637132438319104.000000,0.000000,0.000000,22.857639,7.241927,0.128801,5.630384,4.152604,0.001344,44.854787
1403637132488318976.000000,0.000000,0.000000,23.814198,7.015364,0.136194,6.309083,4.948295,0.001376,45.556781
1403637132538319104.000000,0.000000,0.000000,23.875926,7.076166,0.135746,5.915253,5.640017,0.001408,45.025317
1403637132588318976.000000,0.000000,0.000000,22.722182,7.103846,0.137250,5.955798,4.637826,0.001344,49.570407
1403637132638319104.000000,0.000000,0.000000,24.010872,7.353258,0.134562,6.208953,5.143882,2.106142,45.972883
1403637132688318976.000000,0.000000,0.000000,27.633324,7.102309,0.139458,5.581840,5.606256,0.001600,45.305609
1403637132738319104.000000,0.000000,0.000000,24.146618,7.369898,0.154754,5.211531,5.194154,0.001248,48.029456
