#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,719
0.004672,4,1,0,955
0.429510,5,1,0,1149
0.732266,6,1,0,1342
0.967822,7,1,0,1566
1.220817,8,1,0,1790
1.667671,9,1,0,2041
2.288001,10,1,0,2312
2.670759,0,0,0,0
89.991115,3,1,0,828
3.012139,4,1,0,1218
0.005856,5,1,0,1553
0.004417,6,1,0,1803
0.266788,7,1,0,1776
0.830219,8,1,0,2070
0.804875,9,1,0,2423
1.040495,10,1,0,2834
1.362708,0,0,0,0
1.233682,0,0,0,0
1.348051,0,0,0,0
60.351873,0,0,0,0
1.303091,0,0,0,0
1.721529,0,0,0,0
1.856027,0,0,0,0
2.543909,0,0,0,0
2.245249,0,0,0,0
2.351970,0,0,0,0
2.803848,0,0,0,0
2.755559,0,0,0,0
3.301295,0,0,0,0
3.403824,0,0,0,0
3.697237,0,0,0,0
4.823398,0,0,0,0
4.450976,0,0,0,0
4.502112,0,0,0,0
4.556033,3,1,0,785
4.420576,4,1,0,1013
4.303006,5,1,0,1266
4.100987,6,1,0,1538
0.005344,7,1,0,1778
0.004896,8,1,0,2034
0.378341,9,1,0,2283
0.898157,10,1,0,2558
1.230994,0,0,0,0
1.433236,3,1,0,846
1.185009,4,1,0,1092
2.205247,5,1,0,1360
2.564837,6,1,0,1617
56.207493,7,1,0,1891
3.293296,8,1,0,2153
0.005440,9,1,0,2384
0.004416,10,1,0,2596
0.616457,0,0,0,0
0.947630,3,1,0,748
1.376500,4,1,0,904
1.514838,5,1,0,1078
1.721241,6,1,0,1371
2.279745,7,1,0,1644
2.564644,8,1,0,2000
54.374380,9,1,0,2288
2.331970,10,1,0,2661
0.005216,0,0,0,0
0.004608,0,0,0,0
0.565704,0,0,0,0
0.800203,0,0,0,0
1.016527,0,0,0,0
1.109808,0,0,0,0
1.278931,0,0,0,0
1.253490,0,0,0,0
1.271507,0,0,0,0
44.524606,0,0,0,0
1.457045,0,0,0,0
1.722169,0,0,0,0
1.529782,0,0,0,0
1.676856,0,0,0,0
2.032701,0,0,0,0
2.029501,0,0,0,0
2.369506,0,0,0,0
2.627366,0,0,0,0
2.880266,0,0,0,0
3.001771,0,0,0,0
2.922218,0,0,0,0
4.486784,0,0,0,0
4.498977,0,0,0,0
5.212683,0,0,0,0
3.848087,0,0,0,0
4.056954,0,0,0,0
5.647281,0,0,0,0
4.374718,0,0,0,0
4.782725,0,0,0,0
5.766194,0,0,0,0
5.812404,0,0,0,0
4.893190,0,0,0,0
8.289495,0,0,0,0
5.121865,0,0,0,0
6.026679,0,0,0,0
5.315468,0,0,0,0
7.095526,0,0,0,0
8.639324,0,0,0,0
5.091689,0,0,0,0
4.571106,0,0,0,0
7.182791,0,0,0,0
4.999624,0,0,0,0
6.613471,0,0,0,0
5.688754,0,0,0,0
4.756804,0,0,0,0
5.731410,0,0,0,0
4.151356,0,0,0,0
5.801683,0,0,0,0
6.924067,0,0,0,0
7.444523,0,0,0,0
8.517626,0,0,0,0
7.457419,0,0,0,0
6.753793,0,0,0,0
7.615053,0,0,0,0
6.626463,0,0,0,0
4.442880,0,0,0,0
6.722273,0,0,0,0
6.459260,0,0,0,0
7.421194,0,0,0,0
8.745245,0,0,0,0
4.295037,0,0,0,0
4.706020,0,0,0,0
6.616511,0,0,0,0
5.148586,0,0,0,0
5.144554,0,0,0,0
4.937799,0,0,0,0
3.074892,0,0,0,0
5.326124,0,0,0,0
5.809396,0,0,0,0
4.912743,0,0,0,0
6.086199,0,0,0,0
5.379118,0,0,0,0
6.487069,0,0,0,0
4.055226,0,0,0,0
5.516592,0,0,0,0
6.718528,0,0,0,0
5.758067,0,0,0,0
7.807408,0,0,0,0
6.619487,0,0,0,0
7.019013,0,0,0,0
9.373510,0,0,0,0
9.568457,0,0,0,0
12.025708,0,0,0,0
11.153728,0,0,0,0
13.286814,0,0,0,0
10.260147,0,0,0,0
9.054082,0,0,0,0
8.431736,0,0,0,0
13.237182,0,0,0,0
9.929103,0,0,0,0
14.340142,0,0,0,0
13.664996,0,0,0,0
10.617816,0,0,0,0
6.146776,0,0,0,0
8.984481,0,0,0,0
8.464057,0,0,0,0
12.602261,0,0,0,0
12.411538,0,0,0,0
12.283537,0,0,0,0
9.764396,0,0,0,0
13.516770,0,0,0,0
13.905256,0,0,0,0
8.637980,0,0,0,0
15.962597,0,0,0,0
11.532518,0,0,0,0
16.176360,0,0,0,0
11.960075,0,0,0,0
17.696190,0,0,0,0
19.807868,0,0,0,0
13.233598,0,0,0,0
20.204194,0,0,0,0
20.428485,0,0,0,0
17.771295,0,0,0,0
19.207219,0,0,0,0
12.775319,0,0,0,0
16.385995,0,0,0,0
14.699315,0,0,0,0
16.395595,0,0,0,0
13.667940,0,0,0,0
10.988254,0,0,0,0
14.167563,0,0,0,0
15.305723,0,0,0,0
15.670464,0,0,0,0
16.698992,0,0,0,0
16.329258,0,0,0,0
17.615229,0,0,0,0
16.812977,0,0,0,0
13.631748,0,0,0,0
14.013193,0,0,0,0
17.618108,0,0,0,0
15.248827,0,0,0,0
16.875186,0,0,0,0
15.020472,0,0,0,0
17.600701,0,0,0,0
19.650681,0,0,0,0
18.794414,0,0,0,0
19.177523,0,0,0,0
21.290737,0,0,0,0
23.967992,0,0,0,0
25.186473,0,0,0,0
24.857253,0,0,0,0
23.917623,0,0,0,0
22.812423,0,0,0,0
27.339336,0,0,0,0
25.908500,0,0,0,0
22.943497,0,0,0,0
26.980196,0,0,0,0
25.329484,0,0,0,0
27.033220,0,0,0,0
23.667955,0,0,0,0
20.374437,0,0,0,0
20.817963,0,0,0,0
23.943416,0,0,0,0
21.150351,0,0,0,0
22.547684,0,0,0,0
25.007463,0,0,0,0
14.270221,0,0,0,0
18.404040,0,0,0,0
17.484379,0,0,0,0
15.285563,0,0,0,0
18.593355,0,0,0,0
16.797041,0,0,0,0
15.520127,0,0,0,0
17.255000,0,0,0,0
16.778705,0,0,0,0
13.103132,0,0,0,0
16.359851,0,0,0,0
19.251060,0,0,0,0
15.680353,0,0,0,0
19.818493,0,0,0,0
15.520383,0,0,0,0
21.995355,0,0,0,0
20.014752,0,0,0,0
20.895788,0,0,0,0
15.688481,0,0,0,0
24.017753,0,0,0,0
