#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.019684,4.424441,0.003968,15.203461,8.905939,0.003008,32.446308
1403636579813555456.000000,0.000000,0.000000,24.694368,4.747517,0.073057,3.979284,6.858425,0.000864,33.633940
1403636579863555584.000000,0.000000,0.000000,23.681810,6.343027,0.068673,4.611707,7.666532,0.001120,34.025080
1403636579913555456.000000,0.000000,0.000000,22.974153,7.669124,0.084161,4.011380,8.022152,0.000960,34.618624
1403636579963555584.000000,0.000000,0.000000,25.496522,9.170391,0.098369,3.265770,7.768964,0.827019,41.009907
1403636580013555456.000000,0.000000,0.000000,24.775905,10.316582,0.128001,5.726763,8.646031,0.001152,63.992380
1403636580063555584.000000,0.000000,0.000000,23.225261,6.539860,0.133761,3.834257,8.000328,0.001056,45.146185
1403636580113555456.000000,0.000000,0.000000,24.870338,7.306334,0.105282,3.980628,8.161033,0.001024,48.653302
1403636580163555584.000000,0.000000,0.000000,23.468624,7.310174,0.107521,2.938278,8.482222,0.001152,46.953215
1403636580213555456.000000,0.000000,0.000000,24.025015,7.975560,0.110466,2.753763,9.345593,0.615336,48.102319
1403636580263555584.000000,0.000000,0.000000,24.918850,6.996923,0.093697,3.610382,5.207972,0.001024,50.897395
1403636580313555456.000000,0.000000,0.000000,22.514275,6.471860,0.114498,2.710180,5.535335,0.001184,45.000710
1403636580363555584.000000,0.000000,0.000000,22.865896,6.929626,0.087585,2.935110,6.512501,0.001376,46.181110
1403636580413555456.000000,0.000000,0.000000,23.134220,6.833817,0.130882,3.167689,6.924857,0.001120,45.761008
1403636580463555584.000000,0.000000,0.000000,24.769601,5.327077,0.148386,3.530094,6.656822,0.762825,47.198595
1403636580513555456.000000,0.000000,0.000000,23.266349,2.549601,0.056705,6.212849,7.176253,0.001184,40.155240
1403636580563555584.000000,0.000000,0.000000,21.894492,5.638985,0.155330,4.931680,7.118300,0.001056,40.479724
1403636580613555456.000000,0.000000,0.000000,24.015895,6.796312,0.175458,4.406905,6.541589,0.000960,44.997191
1403636580663555584.000000,0.000000,0.000000,25.359880,7.761925,0.129058,2.947718,5.224324,0.000864,47.812715
1403636580713555456.000000,0.000000,0.000000,22.934537,8.443182,0.172738,2.918534,6.605334,1.550644,46.882239
1403636580763555584.000000,0.000000,0.000000,22.648133,4.641404,0.120897,3.943091,9.583709,0.001376,45.529741
1403636580813555456.000000,0.000000,0.000000,22.262272,5.059842,0.167170,5.602409,9.150550,0.001408,44.055163
1403636580863555584.000000,0.000000,0.000000,25.311656,10.153603,0.161122,4.403481,8.462125,0.000992,51.072693
1403636580913555456.000000,0.000000,0.000000,23.221613,8.731345,0.137890,4.228791,7.908614,0.000992,44.665634
1403636581063555584.000000,0.000000,0.000000,24.289402,11.796601,0.166338,3.988564,8.639280,1.144143,0.000000
1403636581113555456.000000,0.000000,0.000000,22.186975,5.367014,0.087585,7.884070,11.178544,0.001600,0.057249
1403636581163555584.000000,0.000000,0.000000,24.450589,11.704408,0.157570,5.912812,8.700465,0.001184,0.000000
1403636581213555456.000000,0.000000,0.000000,23.622162,10.758923,0.132994,6.526452,10.017058,0.001024,0.042561
1403636581263555584.000000,0.000000,0.000000,22.212575,10.774731,0.137186,6.457236,9.575164,0.000992,52.105698
1403636581313555456.000000,0.000000,0.000000,23.545361,11.220689,0.137026,6.163536,10.562568,0.772906,45.567854
1403636581363555584.000000,0.000000,0.000000,23.587377,6.842393,0.092738,7.412032,10.715659,0.001664,55.315565
1403636581413555456.000000,0.000000,0.000000,24.264058,6.778776,0.082945,5.833868,9.614684,0.001056,51.600924
1403636581463555584.000000,0.000000,0.000000,25.091589,9.929889,0.133122,5.980109,9.946752,0.001280,49.562305
1403636581513555456.000000,0.000000,0.000000,23.650066,5.457735,0.111841,6.015566,10.909229,0.001088,52.847692
1403636581563555584.000000,0.000000,0.000000,24.159928,6.390450,0.151394,4.529882,8.571215,0.636968,54.015132
1403636581613555456.000000,0.000000,0.000000,26.351702,9.676381,0.139938,6.830776,9.544572,0.001344,50.141450
1403636581663555584.000000,0.000000,0.000000,24.230617,9.311033,0.131842,4.183894,8.591888,0.000704,55.896628
1403636581713555456.000000,0.000000,0.000000,22.106078,8.375660,0.145602,3.906163,9.481946,0.000864,49.256445
1403636581763555584.000000,0.000000,0.000000,21.858939,7.537058,0.143874,3.560942,9.751326,0.001056,52.486280
1403636581813555456.000000,0.000000,0.000000,24.254586,6.604149,0.125154,2.755908,9.676605,0.564456,58.584375
1403636581863555584.000000,0.000000,0.000000,23.989271,7.769252,0.130434,4.978305,9.237399,0.001120,53.208913
1403636581913555456.000000,0.000000,0.000000,24.071127,4.637052,0.123777,3.385548,9.188887,0.001184,50.865427
1403636581963555584.000000,0.000000,0.000000,24.776225,6.476212,0.130370,3.184170,9.457466,0.001120,50.660592
1403636582013555456.000000,0.000000,0.000000,25.244199,7.279231,0.136962,2.851589,9.285336,0.001216,48.949594
1403636582063555584.000000,0.000000,0.000000,22.435395,7.148796,0.138754,3.420717,11.309522,0.672392,52.510792
1403636582113555456.000000,0.000000,0.000000,22.270112,3.754608,0.128385,4.496826,10.681354,0.001216,45.521549
1403636582163555584.000000,0.000000,0.000000,25.718093,6.020046,0.143074,0.062081,12.009212,0.083777,49.003226
1403636582213555456.000000,0.000000,0.000000,23.825748,5.746698,0.153826,0.086913,14.423803,0.093377,50.380908
1403636582263555584.000000,0.000000,0.000000,25.351880,5.981838,0.158242,0.104769,13.536239,0.098721,46.806974
1403636582313555456.000000,0.000000,0.000000,23.775380,6.684567,0.173186,0.098818,14.949729,0.097025,45.079752
