#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.008936,0,0,0,0
12.594147,0,0,0,0
15.007362,0,0,0,0
12.420064,0,0,0,0
13.980981,0,0,0,0
14.442779,0,0,0,0
15.460680,0,0,0,0
20.675435,0,0,0,0
16.332915,0,0,0,0
20.202374,0,0,0,0
18.336941,0,0,0,0
15.425863,0,0,0,0
20.698828,0,0,0,0
12.978248,0,0,0,0
13.624400,0,0,0,0
16.231794,0,0,0,0
11.543958,0,0,0,0
14.758079,0,0,0,0
16.437557,0,0,0,0
14.053237,0,0,0,0
17.607300,0,0,0,0
17.617956,0,0,0,0
19.364826,0,0,0,0
16.088368,0,0,0,0
14.374778,0,0,0,0
16.955899,0,0,0,0
16.515061,0,0,0,0
13.834387,0,0,0,0
11.471093,0,0,0,0
11.936058,0,0,0,0
8.341260,0,0,0,0
10.768619,0,0,0,0
8.140457,0,0,0,0
7.584514,0,0,0,0
11.458388,0,0,0,0
10.387974,0,0,0,0
10.706443,0,0,0,0
10.835788,0,0,0,0
10.906989,0,0,0,0
9.653469,0,0,0,0
7.324351,0,0,0,0
11.123312,0,0,0,0
8.242794,0,0,0,0
5.361894,0,0,0,0
5.615753,0,0,0,0
6.912857,0,0,0,0
9.468922,0,0,0,0
11.291250,0,0,0,0
10.860621,0,0,0,0
10.713515,0,0,0,0
6.362067,0,0,0,0
9.349849,0,0,0,0
7.787269,0,0,0,0
10.661098,0,0,0,0
9.890208,0,0,0,0
11.111824,0,0,0,0
8.436654,0,0,0,0
11.464117,0,0,0,0
8.579087,0,0,0,0
7.473984,0,0,0,0
5.319652,0,0,0,0
8.856115,0,0,0,0
9.409786,0,0,0,0
9.581500,0,0,0,0
9.132694,0,0,0,0
5.265764,0,0,0,0
5.288165,0,0,0,0
6.028846,0,0,0,0
6.762680,0,0,0,0
6.113679,0,0,0,0
6.863161,0,0,0,0
5.162435,0,0,0,0
6.882329,0,0,0,0
7.179709,0,0,0,0
6.889881,0,0,0,0
5.681353,0,0,0,0
5.701962,0,0,0,0
6.104271,0,0,0,0
7.678851,0,0,0,0
5.947757,0,0,0,0
7.597826,0,0,0,0
6.250801,0,0,0,0
8.176330,0,0,0,0
5.505191,0,0,0,0
8.468750,0,0,0,0
7.012955,0,0,0,0
6.689239,0,0,0,0
7.354399,0,0,0,0
9.098485,0,0,0,0
10.789900,0,0,0,0
10.288741,0,0,0,0
9.938113,0,0,0,0
9.227352,0,0,0,0
9.668893,0,0,0,0
11.440180,0,0,0,0
7.321631,0,0,0,0
11.740312,0,0,0,0
9.738686,0,0,0,0
10.111234,0,0,0,0
11.214193,0,0,0,0
10.049602,0,0,0,0
7.589282,0,0,0,0
10.412134,0,0,0,0
11.509813,0,0,0,0
7.261246,0,0,0,0
10.253093,0,0,0,0
12.290111,0,0,0,0
13.527439,0,0,0,0
11.836666,0,0,0,0
10.958382,0,0,0,0
10.794604,0,0,0,0
13.049160,0,0,0,0
17.997641,0,0,0,0
10.413351,0,0,0,0
15.541289,0,0,0,0
11.383059,0,0,0,0
16.738232,0,0,0,0
14.277849,0,0,0,0
14.079542,0,0,0,0
20.075684,0,0,0,0
15.016706,0,0,0,0
15.751500,0,0,0,0
13.145770,0,0,0,0
16.373812,0,0,0,0
16.185329,0,0,0,0
16.415413,0,0,0,0
24.537341,0,0,0,0
19.376571,0,0,0,0
19.767328,0,0,0,0
15.539145,0,0,0,0
14.324473,0,0,0,0
17.053597,0,0,0,0
16.726265,0,0,0,0
18.859924,0,0,0,0
16.966012,0,0,0,0
16.476214,0,0,0,0
12.926216,0,0,0,0
14.491772,0,0,0,0
15.947758,0,0,0,0
13.739025,0,0,0,0
12.256607,0,0,0,0
13.641136,0,0,0,0
11.522709,0,0,0,0
13.766962,0,0,0,0
12.301856,0,0,0,0
15.194277,0,0,0,0
14.129495,0,0,0,0
12.024188,0,0,0,0
11.487893,0,0,0,0
14.048853,0,0,0,0
11.453524,0,0,0,0
14.622173,0,0,0,0
12.964071,0,0,0,0
13.676177,0,0,0,0
11.020527,0,0,0,0
9.137750,0,0,0,0
8.456525,0,0,0,0
10.075042,0,0,0,0
9.643773,0,0,0,0
3.578159,0,0,0,0
2.683874,0,0,0,0
1.578165,0,0,0,0
1.726838,0,0,0,0
1.324145,0,0,0,0
0.955820,0,0,0,0
1.967034,0,0,0,0
3.059816,0,0,0,0
2.794276,0,0,0,0
1.905113,0,0,0,0
2.310558,0,0,0,0
1.367890,0,0,0,0
2.109532,0,0,0,0
2.117083,0,0,0,0
1.080718,0,0,0,0
2.327326,0,0,0,0
4.049045,0,0,0,0
0.859339,0,0,0,0
2.980391,0,0,0,0
2.832357,0,0,0,0
1.516852,0,0,0,0
2.646050,0,0,0,0
2.676707,0,0,0,0
6.738679,0,0,0,0
5.134178,0,0,0,0
4.002708,0,0,0,0
4.211767,0,0,0,0
4.883391,0,0,0,0
4.967169,0,0,0,0
4.733245,0,0,0,0
3.757809,0,0,0,0
4.987233,0,0,0,0
4.515322,0,0,0,0
4.654044,0,0,0,0
2.125339,0,0,0,0
2.277789,0,0,0,0
2.066139,0,0,0,0
3.077896,0,0,0,0
4.243927,0,0,0,0
3.225898,0,0,0,0
2.103643,0,0,0,0
2.896230,0,0,0,0
2.581537,0,0,0,0
2.064571,0,0,0,0
1.759895,0,0,0,0
1.894424,0,0,0,0
3.890803,0,0,0,0
3.843794,0,0,0,0
3.842194,0,0,0,0
4.045492,0,0,0,0
4.425754,0,0,0,0
3.538350,0,0,0,0
1.997177,0,0,0,0
4.252151,0,0,0,0
2.684355,0,0,0,0
1.940985,0,0,0,0
2.305822,0,0,0,0
3.213674,0,0,0,0
2.485920,0,0,0,0
1.053549,0,0,0,0
2.758083,0,0,0,0
1.185840,0,0,0,0
1.284049,0,0,0,0
1.633269,0,0,0,0
1.482644,0,0,0,0
2.307806,0,0,0,0
0.980141,0,0,0,0
2.077083,0,0,0,0
1.046637,0,0,0,0
2.977255,0,0,0,0
1.448979,0,0,0,0
1.026157,0,0,0,0
1.193935,0,0,0,0
1.979513,0,0,0,0
1.802807,0,0,0,0
0.991981,0,0,0,0
0.812139,0,0,0,0
0.876940,0,0,0,0
1.299793,0,0,0,0
0.928204,0,0,0,0
0.854955,0,0,0,0
1.042221,0,0,0,0
1.101999,0,0,0,0
1.068718,0,0,0,0
0.873163,0,0,0,0
2.004954,0,0,0,0
1.194608,0,0,0,0
1.965753,0,0,0,0
1.783863,0,0,0,0
0.832683,0,0,0,0
0.972396,0,0,0,0
1.207600,0,0,0,0
0.958925,0,0,0,0
0.922604,0,0,0,0
0.880363,0,0,0,0
2.651586,0,0,0,0
0.638281,0,0,0,0
0.739946,0,0,0,0
0.727273,0,0,0,0
2.015418,0,0,0,0
0.867563,0,0,0,0
0.698249,0,0,0,0
0.775530,0,0,0,0
0.853963,0,0,0,0
0.779434,0,0,0,0
0.901451,0,0,0,0
0.894540,0,0,0,0
0.839690,0,0,0,0
2.246077,0,0,0,0
0.961133,0,0,0,0
2.080731,0,0,0,0
0.972525,0,0,0,0
1.000877,0,0,0,0
2.397471,0,0,0,0
0.964044,0,0,0,0
1.064942,0,0,0,0
1.045101,0,0,0,0
1.259057,0,0,0,0
1.092590,0,0,0,0
1.102414,0,0,0,0
1.138799,0,0,0,0
0.902635,0,0,0,0
1.170031,0,0,0,0
1.943705,0,0,0,0
1.985818,0,0,0,0
1.260656,0,0,0,0
1.831416,0,0,0,0
1.461394,0,0,0,0
2.010074,0,0,0,0
1.903225,0,0,0,0
1.924089,0,0,0,0
3.681488,0,0,0,0
1.337521,0,0,0,0
1.325169,0,0,0,0
1.281617,0,0,0,0
1.367825,0,0,0,0
1.913624,0,0,0,0
1.500979,0,0,0,0
1.427923,0,0,0,0
1.237520,0,0,0,0
1.331441,3,1,0,1723
2.075579,4,1,0,2201
0.006016,5,1,0,2791
0.005217,6,1,0,3270
1.661942,7,1,0,3673
2.143612,8,1,0,4075
2.290526,9,1,0,4468
1.422642,10,1,0,4836
1.666550,0,0,0,0
2.035003,0,0,0,0
2.109276,0,0,0,0
89.090496,0,0,0,0
2.896006,0,0,0,0
2.973158,0,0,0,0
2.801412,0,0,0,0
3.345099,0,0,0,0
3.751729,0,0,0,0
4.010164,0,0,0,0
3.764752,0,0,0,0
4.555835,0,0,0,0
4.828607,0,0,0,0
5.134371,0,0,0,0
6.101071,0,0,0,0
7.382080,0,0,0,0
5.911148,0,0,0,0
6.129616,0,0,0,0
8.607216,0,0,0,0
8.533006,0,0,0,0
9.096150,0,0,0,0
6.567221,0,0,0,0
7.977576,0,0,0,0
8.557807,0,0,0,0
8.630064,0,0,0,0
6.594293,0,0,0,0
8.866803,0,0,0,0
8.950772,0,0,0,0
8.790642,0,0,0,0
8.453069,0,0,0,0
8.684881,0,0,0,0
8.801969,0,0,0,0
6.864536,0,0,0,0
9.047637,0,0,0,0
9.186999,0,0,0,0
9.563739,0,0,0,0
9.304568,0,0,0,0
7.188413,0,0,0,0
9.372313,0,0,0,0
9.404153,0,0,0,0
9.909920,0,0,0,0
9.859199,0,0,0,0
12.458593,0,0,0,0
7.988423,0,0,0,0
31.991806,0,0,0,0
31.266037,0,0,0,0
26.619224,0,0,0,0
29.970308,0,0,0,0
33.498545,0,0,0,0
29.530462,0,0,0,0
29.739297,0,0,0,0
28.800180,0,0,0,0
30.447050,0,0,0,0
30.631948,0,0,0,0
29.174777,0,0,0,0
26.851932,0,0,0,0
35.097958,0,0,0,0
30.241287,0,0,0,0
31.246452,0,0,0,0
38.580755,0,0,0,0
32.098591,0,0,0,0
27.669318,0,0,0,0
34.872995,0,0,0,0
31.721818,0,0,0,0
30.648428,0,0,0,0
29.460765,0,0,0,0
27.071230,0,0,0,0
33.334671,0,0,0,0
30.517163,0,0,0,0
32.209121,0,0,0,0
32.745479,0,0,0,0
32.946794,0,0,0,0
29.442013,0,0,0,0
35.187911,0,0,0,0
29.875778,0,0,0,0
33.278510,0,0,0,0
37.573382,0,0,0,0
33.990904,0,0,0,0
28.409359,0,0,0,0
32.413219,0,0,0,0
33.409584,0,0,0,0
34.449309,0,0,0,0
31.479575,0,0,0,0
31.878077,0,0,0,0
31.434135,0,0,0,0
25.015043,0,0,0,0
35.729326,0,0,0,0
30.455434,0,0,0,0
31.645145,0,0,0,0
32.579398,0,0,0,0
36.261173,0,0,0,0
25.770445,0,0,0,0
32.552485,0,0,0,0
31.005169,0,0,0,0
35.329577,0,0,0,0
36.888701,0,0,0,0
32.897769,0,0,0,0
26.941276,0,0,0,0
38.537523,0,0,0,0
34.549791,0,0,0,0
26.310324,0,0,0,0
25.527082,0,0,0,0
36.329366,0,0,0,0
28.727764,0,0,0,0
32.758311,0,0,0,0
31.853628,0,0,0,0
27.845960,68,808554624,766210693,1595941128
24.745056,0,65535,-1058953688,1079144258
24.877570,-817510134,11,-1923586016,1697371075
28.562929,65520,0,1090355045,1079402265
